,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
713,126.57007247705914,0.07880462647337036,-208.57727221229595,35.80521831897289,-241.90913311537838,0.8076910638823258,0.1290931372896739,0.7042006266119113,0.1722332841236568,4103.2130583716025,-19803.614055607806,0.3193156510642403,0.2047557040069206,0.11856193956029143,285.7264354172181,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,163.63742178445585,-0.02365281326901969,-354.54880551550843,-219.1226479598538,-426.7165617091787,0.9136443417615101,0.12912544857595154,0.7827608197129025,-0.6210470687972466,46482.223832150354,-52986.3778561028,0.3318737408083732,0.09218236012868451,0.005939843232573128,796.8511124301606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,206.48888829531444,0.006869485933665362,326.0777803984264,-160.64725597916458,40.1048346247494,0.8016148809384621,0.12908460212517656,0.1917785251947193,0.49035600875911506,-18490.137041677393,7243.893172657641,0.3301218876751244,0.12967063275853233,-0.18436161804211434,437.2214401387846,True,False,True,6.429694625124442e-05,290.50109852639434,2.7547001015885065e-05,290.2077845408496,356.35723019082167,0.01976377314366573,2.3577954785448023e-07,0.0035694302928922905,0.5777466003959907,True,1.0,2.3577954785448023e-07,0.01976377314366573,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,219.1756799458726,-0.004081445584128235,-264.43372405832923,245.71620375326347,-34.17752921365903,0.7138743860849173,0.12907854682710906,0.20674349937875003,0.9271860047387943,-24734.79616587834,5357.346619513373,0.31507766530011055,0.20621687563448657,-0.9104630711279275,269.5695154963205,True,False,True,1.342575694257209e-05,-219.49542603477198,-6.181357567526372e-05,-218.91098171920316,387.0986446438076,0.0312587213878146,2.596974747396827e-07,0.0035650610634395887,0.5777662101415809,True,2.0,0.0001410324935681987,0.40040321630019093,h-SNR,39.30864345883869,-257.4315989195873,2.3422917106175457e-05,-257.8501111784509,156.73286001357545,0.40040321630019093,0.0001410324935681987,0.03486710040956108,0.5869649904402409,True,0.1298052613727465,0.2502579947378766,0.0,38.40220172200009,0.23653710719295276,0.5227990113947724,-257.84995134018243,-257.43274054949615,Deflagration,0.00014102572123636195,0.1298052613727465,0.12974839501631474,0.5773502725938006,1.000012005274327,True,156.78369769611558,42.620780991817156,,,,,,,,,,
717,331.7981237501288,0.001986114619615509,-104.73165664710689,296.77416305272124,-148.10966443236674,0.9795375426665082,0.1290771690886438,1.8106470896479665,2.840936976348838,-7676.9884461656675,4569.180837804335,0.507285889844219,0.9261512684701313,-0.9852927914809861,509.7277696134245,True,False,True,55.80283579040705,-94.71250324991472,0.00012603984182726262,-91.28469363065871,149.08952089490276,0.5465297401540568,0.000411385635931259,0.039156836150282724,0.5936718591973932,True,1.0,0.000411385635931259,0.5465297401540568,noneSNR,,,,,,,,,,,0.1063164707040708,0.27934624624978305,0.0,54.99440481887268,0.2421314614021667,0.4313856736079781,-91.28407771039406,-94.69745945730592,Deflagration,0.00041134520231889864,0.1063164707040708,0.10618220444807847,0.5773502778660619,1.0000245731090296,True,149.15194469318936,44.76296892536354,,,,,,,,,,
718,225.73624254339381,-0.008431045990908576,147.0631575682811,-243.67404785586803,383.2599991891516,0.9805127441661181,0.1290947991782208,1.3200899742842258,1.6651563354783991,-10003.821406229988,-27563.909147148974,0.4587817058474968,0.607548549484123,-0.39601062461822883,733.9947695259225,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,139.39227938262016,0.010330916203660778,155.82790764987635,-99.78329573796981,262.1032150199306,0.9153403655793808,0.12907742614581627,0.8414714435328099,0.6393243730809284,37.07858582475728,-20440.971585193925,0.3851407067447723,0.3169219230633572,0.00764262964835645,354.2147802191276,True,False,True,218.2746876418807,150.04932697850978,-1.76590941427952e-06,4.316095679786464,98.9820715029544,75.89130814951648,0.019091367363565752,0.6945022395699163,0.678811365812962,False,1.0,0.019091367363565752,75.89130814951648,hs-SNR,,,,,,,,,,,0.6770581178120968,0.07821236564520208,0.0,194.58252104580288,0.07821234066417357,0.2644671405143294,6.877278984270476,144.60033332872436,Detonation,0.009880581137876137,0.5773502691896258,0.4907415651194861,0.6773799737886651,1.1789995421104433,False,122.12545116738188,3.758838081379801,,,,,,,,,,
720,114.70658965128158,0.02070000637283549,-99.35773696753748,-75.67482858679091,-245.49973113254802,0.9293516301471093,0.12906529658387167,3.0710293803306032,-0.7637464125449528,11572.263412239683,5860.942209985344,0.33313497612891196,0.6404662763251587,0.08158051945903587,250.10650672625567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,600.5179560979143,0.004328777688218224,-635.8959300865555,-222.6540727822163,113.68151183820623,0.809720162181875,0.12912741829590482,0.3696395469219619,-0.34060398080997795,80547.8731473849,222047.48151026553,0.2987850437872407,0.035642556595494146,0.050665121235401164,877.4429725615898,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,133.27035509804077,0.007992164477332836,496.3901331839322,183.0096622741878,207.48248971779162,0.8737835142591411,0.129075209595079,0.2677051915025189,-0.3688193117791848,53228.889434925426,-37033.043108784776,0.32454602283324735,0.005456412579098929,0.0020439742482743772,891.8857768858461,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,131.87820721317712,0.045364488221495886,137.88537277541923,-149.1687387392575,255.19398875801255,0.9487904574748314,0.12910368723431853,0.5204106893953596,1.0795036794358757,-2480.6745067305983,-25363.82412359965,0.41908347855455585,0.31001995225481915,-0.43070811989320845,414.12408127652645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,242.9106338975109,-0.004069454151657312,444.15739113690813,-80.36632283877088,358.33217516197226,0.7561684259303968,0.1290800189316312,0.539034522979644,0.18255461819917626,-9864.38013619525,-52768.52221571412,0.29959560589637163,0.16518440044477373,0.1136235930418624,513.2481342432463,True,False,True,2.029669506405418e-05,379.9078089049277,3.6390563124830575e-05,379.21251978459446,397.22340451640855,0.020930702529938117,9.245421603099355e-07,0.0018912077758420748,0.578134822123773,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,440.61447705616865,0.0031756878296947955,-429.7059552623086,-200.50269810866342,32.7379125938574,0.7283002442147629,0.12908894481895,0.5259032243659953,-0.46124647662632157,51397.9204721934,111336.62242987298,0.26243266255960923,0.05460139332044524,0.02795421967219161,456.696421315011,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,139.7893772277439,-0.0030612145347874292,-364.5183277548608,104.9165895855075,-40.2006323384868,0.7832153702160203,0.12907439701322415,0.0958497312031789,0.2876897262173102,-11307.061072387234,-1921.9924519050182,0.31438233138006455,0.07191072050367976,-0.08679834861698466,459.1815481742601,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,433.83067285403985,-0.005786026609697265,530.2476579835784,-333.28893858854644,248.78425185218794,0.8495067325114265,0.12912174944498928,0.5354034655622877,0.6362013451960149,-79461.03115924289,18849.941840523607,0.35598616816329887,0.23988442392324105,-0.05987224184536544,853.8057789398795,True,False,True,-2.483792100508889e-05,430.77254735403767,-1.8273001961170334e-05,421.9454183159607,752.6051812208149,0.7519705140121005,4.950763981933346e-06,0.00848827656890074,0.5791641390234276,True,1.0,4.950763981933346e-06,0.7519705140121005,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,892.8927468159934,-0.004350058920240513,-463.1366565973477,-299.23689241861564,-569.0292372316826,0.893291767238,0.12919609932577053,2.518380166122714,-0.6759275577846154,73926.99217578002,275739.3632873721,0.32042842868773375,0.5169404485665758,0.08384174124288407,920.4384463101028,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,742.7581353135047,-0.002780445050638153,-380.3538515120622,409.5597961692092,-167.65850459239766,0.9071136223830963,0.12910827984160314,2.014323914800169,1.0608702022051082,-71214.27640047275,227158.40287930117,0.3989723279030036,0.6803926790675603,-0.01057203394228462,819.7571433762748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,373.5369968365917,-0.0016618759303044517,501.4348536976322,153.47612388657512,550.5171921114545,0.757549007464802,0.1290769183214222,0.8448526878991671,-0.3044062557453646,46512.71830255233,-63570.814499782304,0.27982647176112446,0.160478796017231,0.10165699948109426,581.9149918769192,True,False,True,-6.434925835463776e-05,402.53782055277327,-1.5020232166576102e-05,399.5594429069081,572.1471357418563,0.09950274212985732,3.673312310774128e-06,0.002471072135042759,0.5789130351070952,True,1.0,3.673312310774128e-06,0.09950274212985732,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,660.8080577303373,-0.0022563998543822378,-212.67427479448907,-360.68745253202974,-626.8689481097258,0.9663345595041718,0.1290917778943576,6.869104173368394,-1.7141050392675514,45768.985223550524,176823.19730679173,0.3110769477794715,1.43159187013084,0.02215803473488992,798.7697610223815,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,123.09129899249338,0.05964593950444394,-241.12751310740057,100.00814365274391,-78.41632492989399,0.8000017914536166,0.1290595562724662,0.18481823914588746,0.4142549035841247,-4248.939017894156,-8177.611886902327,0.32629259761323076,0.11524704371715931,-0.10307002944449495,321.5053506771589,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,126.32083312258284,-0.022516020371861595,-197.33253751507033,-107.29672624020563,-100.86113873781358,0.8537121951835548,0.12907538989945516,0.6720457086432019,-0.5438789671894646,18407.608790785744,6262.01808436467,0.30858368128019104,0.07736493262922305,0.019036620532011286,323.50795983084856,True,False,True,1.4407693367339472e-05,-92.78418561251462,1.5707577716354956e-05,-85.08297250030856,333.03615086540526,1.5737110940968932,4.114034250218691e-06,0.015537521856891223,0.5790039989869913,True,1.0,4.114034250218691e-06,1.5737110940968932,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,513.6774345687462,-0.0026611710759183727,-625.5927839465652,-122.48629195890715,137.23080297346928,0.7877047411504691,0.1290885961068798,0.23500497679661148,-0.20008103558738102,45298.682912397744,177693.6580658312,0.2958287599571078,0.025404404934589363,0.0865018162996957,799.9026701025223,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,371.97640157355636,0.005694363063670924,-556.2478544553023,-152.34895502855727,-201.28297943025223,0.8369121557450353,0.12910692000985566,0.41793257660304134,-0.2687842250688998,50987.034294820995,17504.638777166427,0.31296108831425107,0.0596857733059437,0.08589124139902776,850.5370461062037,True,False,True,-3.0215855785532006e-07,-487.84604331424714,1.0998792810344623e-05,-484.961757184411,602.6530134183507,0.01161634363631947,2.9657450169082587e-06,0.001869712238536283,0.5787546722835435,True,1.0,2.9657450169082587e-06,0.01161634363631947,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,140.3045568194447,0.04159654070649174,-568.8644210595944,-153.4289403849208,-247.47287249837143,0.8167879686997288,0.12913169427313295,0.2605494121571133,-0.2685130368974649,51661.19782484861,-56426.66499963206,0.3046649322977396,0.02038518022303417,0.05995167733605486,805.3580177028189,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,126.29574483397137,0.07409375236849783,-135.98601072251432,236.03893728449805,-355.7848388781615,0.9738280109143899,0.12908779722942018,0.3170171576331402,1.7364273166019415,-8218.232548206643,-42499.16191567671,0.4584817674289038,0.3686588421752753,-2.2486855765785183,582.6442658668241,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,175.79597749405295,0.004949713338100195,-236.79677569100045,219.89089510706748,-251.48228202973758,0.8213049367220433,0.1290771793105237,0.5556230231041329,0.9299012506879786,-18174.471060780343,-28355.646300069882,0.356421406783671,0.293889297557363,-0.25999792200551947,340.9044012195006,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,481.418829462648,0.0012109281069669492,583.0931248787485,-691.308355802327,663.489710062719,0.8363628612024975,0.12907671011824742,0.856929858065245,1.1837652748306136,-194034.56530465686,-95577.4490902487,0.37323909898884977,0.4115266769880802,-0.27973744564550984,889.6362511532241,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,129.32140217725953,-0.05802266779705423,-173.71704851370134,-122.38866591005998,-285.1579180705964,0.878634355848005,0.12910395830553473,1.451564553164297,-0.705985991550268,18434.07594934338,-5776.201682825082,0.31263696090269266,0.24522680636602956,0.04326275007633355,319.6550794997147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,173.57373980507683,0.001153426218435033,-32.503927118908365,15.708030088330247,50.473158997071096,0.9933057936050043,0.12907425495075073,6.550280061222225,0.48535271193180857,7569.579868044779,8624.23566986278,0.41592573895359436,1.7184621339608577,0.12008352276915579,279.5003077438306,True,False,True,26.81551555546209,3.0379230192126547,-1.1332095548272845e-05,3.9619124889986836,157.64360409654805,0.09897148326575689,7.029132492084554e-05,0.01724803550978109,0.5841550699825453,True,1.0,7.029132492084554e-05,0.09897148326575689,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,168.1880698752096,0.0020186856716904594,217.1401280871808,-150.40858301451405,71.26653338464013,0.8383100664482247,0.12907452092228175,0.2414515340203683,0.692202527692546,-8517.341615446281,-4104.889291838623,0.35357145623751385,0.17572997145384975,-0.3670336745463898,333.88268468473944,True,False,True,25.056623078837966,202.35247921693644,-0.0012041615634558833,202.45724545833517,157.9574854459384,0.06023787077381826,6.157762028547687e-05,0.015409325280363815,0.5837217846017303,True,1.0,6.157762028547687e-05,0.06023787077381826,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,118.17431223680899,-0.00016317895177393738,116.01658570657048,-40.56159479995466,174.93584917978853,0.9620025201710364,0.12907409567096315,0.8790831028049336,0.3496093210676443,5470.780476370267,-8463.42614011123,0.3949677969958999,0.27803899587917413,0.09431439064780192,408.76068010665574,True,False,True,74.17625695426146,66.40780011360123,-0.00013890056410883233,38.69964664103558,153.91711005243573,1.575466832865601,0.0005164866018856931,0.073207486555658,0.5956058135136749,True,1.0,0.0005164866018856931,1.575466832865601,hs-SNR,,,,,,,,,,,0.20483921916843284,0.23624025828078266,0.0,73.17996871514825,0.19568517034534766,0.47979779546888157,38.71063012229052,66.2533151917091,Deflagration,0.0005162552835999434,0.20483921916843284,0.2044915478174959,0.5773502983178376,1.0001119985769373,True,154.1357828000907,29.854898531233484,,,,,,,,,,
744,464.60901710638683,0.006500278501793438,-252.43427932062139,580.764557968753,-47.10960701215595,0.9610975738991063,0.1291438784928139,1.239885872641311,2.3215965270776215,-64807.275135559496,67751.88374272708,0.476733746425405,0.6969042226732647,-0.957611474049642,878.3707519193488,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,559.0802273473929,0.002026975082346019,-881.3605211454308,887.5374967594992,-159.1958504706397,0.7486164071947136,0.12908415919760374,0.27185940156438815,1.0097820925684966,-382218.61555008974,70954.51931225069,0.33122444664817974,0.2362618658191798,-0.8085879137604027,995.1698165491666,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,191.37080687658954,-0.007948158892307225,568.336492758021,112.51769849503603,130.37954511112684,0.7856190751185698,0.12908502617635456,0.18067918388426998,-0.19678584143276653,39990.79065398645,-15702.817836054131,0.2951439177380948,0.012372155732273071,0.07550294417347403,721.6557630129653,True,False,True,9.059654668140935e-06,390.51264148051183,-1.296701598193685e-07,376.5653564997009,637.5039524427795,0.9138528982520029,3.2271293931705706e-06,0.011531138387268599,0.5788151766562597,True,2.0,3.2271293931705706e-06,0.9138528982520029,s-SNR,-9.643425892534893e-05,535.5354882769905,2.658278626103154e-05,535.3145141949981,373.4195269344619,0.0005183822181038522,2.438893068486397e-07,0.0033326098803624585,0.5777533564190651,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,206.80440409229865,-0.004881441139448689,205.26669171896629,-10.233111997308242,253.3482163406328,0.8179525256051883,0.12907942675125106,1.1067018189475415,0.05247235338081456,6829.0060719544545,-5294.324336879441,0.31848912688121284,0.28542084696702114,0.12845745527208166,291.85220751933457,True,False,True,-1.215716316652382e-05,132.04832612092196,2.01164714267614e-05,131.77653364505835,345.58886497790076,0.030896529654285132,3.1543250565884885e-07,0.0026853658345192977,0.5778086591016337,True,1.0,3.1543250565884885e-07,0.030896529654285132,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,107.36379788513993,0.02134336492149773,113.53887793055333,40.26664693654607,-133.06589824419416,0.9730098959355825,0.12905861478838185,0.27806781259883934,-0.3515055212438471,10129.003238481553,18788.069105109167,0.37107179031825077,0.010932699609068654,0.017974082646612877,478.7347401314446,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,147.4593795987977,0.005431348677415154,488.0468467621731,103.21743441693388,155.2602107275203,0.7182075106430874,0.1290755795971572,0.2181623166864058,-0.21176641416695524,32978.49543439181,-23818.58621943194,0.26917117820640074,0.019246176810442238,0.07768607423909825,503.7429025685967,True,False,True,1.1976001858068937e-05,113.61736101379012,8.764965121742418e-06,130.61561011657795,507.3289846585738,6.480724146743967,3.0930266688082507e-06,0.01624994868931814,0.5787844550890825,True,1.0,3.0930266688082507e-06,6.480724146743967,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,124.5675379695876,-0.04368582232198057,141.54117753361254,-112.7561232889858,74.62365894086804,0.9705845797930424,0.1290720439426551,0.04831715801496951,0.7964679252477331,-157.82345107787296,-9599.288721032575,0.4177322740684024,0.1448239437116979,-3.15320480143747,570.5991535860004,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,134.30134329081443,-0.014148878944275828,-500.39837661195685,-179.82737146038846,-268.1569489871853,0.7253121781068059,0.12907804140772275,0.3257070411288046,-0.3596427862097586,52782.30449347648,-52637.05133897609,0.26557482545137473,0.021486295913908056,0.029799458709254184,527.2144618576708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,78.59190772582272,0.006143315850686615,577.2683193643928,131.25825722459751,275.813419542932,0.7734555121069885,0.12907114767225808,0.2585032749027227,-0.22696887692882753,45777.4007196445,-73062.64383972614,0.2891383765116757,0.026797672570876084,0.07925082033431738,704.4110558984806,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,601.7102525246498,-0.0014690696487626997,-710.2671660048189,-207.71762950097263,-391.88422115285107,0.7920450312565402,0.129080262926608,0.6434953154463061,-0.2953601733831238,80857.57140473762,46199.4663890752,0.2935687723689608,0.11164713329772255,0.09518816226679049,921.5364175575583,True,False,True,-2.0698337216614425e-05,-581.28471582254,-3.339690150044203e-06,-571.8054098193063,919.0396294232271,0.8107637573273223,7.158707296033587e-06,0.005096742137084126,0.5795307309394914,True,1.0,7.158707296033587e-06,0.8107637573273223,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,241.36545287455007,-0.003681042938071394,356.035557504541,-412.84587839555604,138.5916732594785,0.9000567442241683,0.1290788586276813,0.2858013767554477,1.1613529635608744,-65556.45346383582,-13060.774233608216,0.3999561537468064,0.26500917144900765,-1.0507096375677951,735.3654676863109,True,False,True,-5.4221938723990924e-06,315.31991010669105,-6.037415582556942e-05,314.4344444012168,361.7332334135144,0.020347072522497456,5.705198427046338e-07,0.0016656621426390933,0.5779666621470421,True,1.0,5.705198427046338e-07,0.020347072522497456,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,119.86670282254171,0.04415974101986336,-438.44130465635925,-111.44492152897408,-194.86137533066733,0.7411285052225837,0.12905352772693413,0.2796363260082753,-0.2547071107034011,32203.291126635508,-31696.41040756587,0.27573331480960084,0.02745789638483532,0.07105345208497807,484.00232761592895,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,474.67768398529586,0.0037298527292932426,-395.63952508656894,416.31927605790906,-355.93785490206426,0.791756714924873,0.1290981570833972,1.0676750907381751,1.060297760550881,-73902.60792373189,26544.098938105442,0.34994930771721877,0.4436350661096906,-0.1341446943190683,512.8217114493211,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,226.0564000745327,0.004528841696670227,-120.54565275907098,-81.19361643336521,222.92278111641502,0.9399105980206772,0.12908009436987614,1.5360631167480907,-0.6681406459004511,12757.1942782241,49357.26170661294,0.3420603185857262,0.27265900487028083,0.05642488934657207,331.8549505936123,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,121.04467051762778,-0.03564264777921314,-165.73849220159852,-99.72989663312902,-86.16658165407091,0.9043691798739121,0.12906366622559193,0.8586142091775999,-0.6008614496786715,16099.5985214853,9330.703978989626,0.3284683246647146,0.11450997734795472,0.02394239119575005,351.2324432948444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,642.8464885803022,0.0036808025276386658,341.8464639039148,-213.6666168569165,211.6421724978976,0.8838246840993083,0.12911853131183806,1.996646395590843,0.6076479632273789,-29710.161806607844,160449.97557912229,0.36966593075828047,0.6004362594356072,0.08288650344378903,645.8327228018065,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,501.8840733302776,0.003961798548696563,542.0224276043675,-39.296403182159,369.24293921102037,0.724583866342545,0.12910468255975532,0.7655590606834336,0.0654860665847505,-3854.4033325941145,24561.789543434505,0.28303785414063026,0.20230410960165016,0.1277042599349764,569.861174239559,True,False,True,-1.4932530676807666e-06,405.1005641427084,-8.47361609433538e-06,396.2399700312192,823.727029897138,0.264094541125246,5.765358373665841e-06,0.006216281101365552,0.5793074408120693,True,1.0,5.765358373665841e-06,0.264094541125246,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,210.7228188267603,-0.003173308034555844,-134.72414296566353,-117.08537994608798,8.69305043790979,0.9607667313521565,0.1290764847009514,1.9165184495099878,-0.8718261100031002,15686.045119535407,35873.733846661766,0.34348181436403347,0.3338252607103136,0.0299278479793125,466.68428303864357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,130.11815110182238,0.0375268482213828,234.58996698575652,28.348872463427313,29.167407277400798,0.7731995830716304,0.1290889957250163,0.2492507887093652,-0.1216773413998798,11126.916979140236,6849.2555038021255,0.29343548936512576,0.04203314027736134,0.1142391175292381,286.0225740617823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,517.1569311049684,-0.004424292534113625,-493.900922397273,-72.0247778563654,445.45763022723406,0.823139072455502,0.12911475357075286,0.10628531738504214,-0.15499001853072278,24495.33574384964,245661.31168838553,0.3119904244093992,0.0007396595911400711,0.07261140382506526,715.9574388885261,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,407.6824246309716,-0.005954512144487278,474.8131879415296,-712.8984818141819,481.78691465145926,0.8927908301838268,0.12911812955999247,0.7750233479401236,1.5090982030171434,-160555.92127837986,-53799.23547256293,0.4112085050995357,0.4452722041545548,-0.6054976056957394,941.0337851394706,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,121.18218672688984,-0.0914431633132568,-181.98703901006576,62.201440205283006,-246.84634314577715,0.94503558659398,0.12900789958731673,0.7436342082981593,0.343743701974369,2192.158027835756,-20235.007492947094,0.3866011509369242,0.24319916907026798,0.08928415795180963,525.997944681616,True,False,True,210.09405970734048,-173.7090026130321,-8.300769261450033e-06,-4.914666130134238,107.1459014281577,33.51731818623118,0.01180498131279745,0.5728052063330511,0.6590649642955181,True,1.0,0.01180498131279745,33.51731818623118,hs-SNR,,,,,,,,,,,0.5701373358360364,0.11007031415213601,0.0,200.72112766525453,0.11007026179440703,0.9999999999999987,-5.791949162797953,-171.55354127337927,Detonation,0.009311219982991375,0.5701373358360364,0.49313697139420565,0.5966569561957737,1.061120437298125,False,120.42577427738652,4.17602436089246,,,,,,,,,,
766,114.22652325428176,-0.01788552389896199,183.48819585153058,-96.32733553421971,147.50726164365642,0.8463970415830606,0.1290672365405937,0.35944806972212867,0.5239492860699563,-1031.4499389082866,-14995.162102314565,0.3499633084354279,0.17718689844219154,-0.061866362425062715,291.6217616828892,True,False,True,235.09558753027238,179.79942012036582,1.3243477118325929e-06,2.1789276739168866,76.68417285838937,133.43158038320686,0.059393247528357195,0.8407443287795893,0.7410007449368051,False,1.0,0.059393247528357195,133.43158038320686,hs-SNR,,,,,,,,,,,0.7382431336811844,0.12279195801289075,0.0,216.56088799959113,0.12279194121277677,0.20127070885914397,4.451198955638911,173.14141180705064,Detonation,0.020631747633713823,0.5773502691896258,0.44900598286624854,0.7386719472460461,1.3025675776141652,False,115.95083467993715,3.4964881329701702,,,,,,,,,,
767,157.32272379603944,0.00037521734016647545,208.4583575053952,59.55309349459907,16.617313011330793,0.7649409579211202,0.12907410661208712,0.424264431971221,-0.28574995691814703,14029.478727571424,14970.328108031794,0.2834159542895178,0.058441115173114073,0.08095963381775821,247.56751369480537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,439.8397727199634,-0.003775082188896925,-201.28526385837154,759.0993535521845,-712.881363824202,0.9737524981072032,0.12909499884481093,2.7477279091464886,3.75771633987084,-68847.13072314918,-32576.750178716014,0.542668977388272,1.3132180339317623,-1.1556421146744145,861.1329989677154,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
