,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
829,424.18717416956184,-0.0012740419648514523,73.6843676770236,-222.53679547660568,-204.56585192631695,0.9901446779081633,0.12907629574830898,6.752998079917775,3.0316736019340933,-343.5325094743348,52087.61816417513,0.520455983997617,2.193528453635126,-0.2111816430180511,520.9502879488871,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,135.16569734458903,0.06959955564121084,-341.69376249356844,-43.95876092689389,-58.49103521176835,0.9245658177410072,0.1291787078782815,0.1804730052807701,-0.12648709951682402,15466.552370750578,1150.5755201841616,0.35752602787179094,0.02403706806738852,0.10701613248468098,829.133393182514,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,117.69836678794806,-0.031063252028387583,-431.95787443690807,131.0828258621974,-70.03863950789093,0.7178967238161154,0.12905981643076134,0.09355199951888683,0.30398590800760944,-20439.36902693786,-12782.221874905861,0.29054139614425256,0.07405231788098995,-0.11788154436975001,445.45185950445216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,124.35947110623596,-0.05664815163777486,202.84272927071078,-86.12336971038087,159.05347764671166,0.868727549173396,0.12906927744156899,0.42363175966433864,0.42437572377789395,-915.5311454180846,-14838.6909079538,0.35539033113014407,0.17663722721240033,0.022789028839157746,355.78140735852077,True,False,True,237.48734960873372,200.61892696237342,1.6953960707833514e-06,1.919146203574054,72.2676358563723,144.3370557393213,0.0876122000820156,0.8805580932448368,0.767202145922693,False,1.0,0.0876122000820156,144.3370557393213,hs-SNR,,,,,,,,,,,0.766085541123008,0.1303792968155076,0.0,218.5200825639845,0.1303792801038895,0.0884809432027113,4.4691778302623835,195.63826849476808,Detonation,0.02529510528136772,0.5773502691896258,0.4340705750659745,0.7662466828726407,1.364212497410627,False,121.56335732028141,3.140734515157661,,,,,,,,,,,,,,,,,,,,
833,220.87686346134052,0.0032917024389960414,170.59653493909212,-105.58275015433622,361.93057409666704,0.9132980987602365,0.12907705796463928,1.5766851203157115,0.6163060858614141,-1219.8849628490607,-15936.26741140844,0.3832477854383878,0.49688896105583025,0.06885051263614657,382.54024252661105,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,489.95886668938715,-0.0016550140858491574,-466.4844672381991,381.3622788056773,-257.74493812033273,0.8425371502241153,0.1290791664534165,0.7709196757804861,0.8142902003460867,-81477.58556278048,47426.08273148033,0.3604370358634821,0.328444952336136,-0.0859460012815921,729.6743278923368,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,314.0098096357207,0.0009691557036719811,-82.86011946523178,157.93809556724017,13.155629684065218,0.9715113650440199,0.12907473876021058,2.8943454700282993,1.9100218995967537,1293.9371452946662,21081.51153452314,0.46458168021113727,1.0419233507732004,-0.18603827165242698,339.6706152960338,True,False,True,27.38122837777992,-70.85159692688208,1.7127448404295073e-05,-70.36997846807145,155.23443779764574,0.09322106467936919,8.693213343739423e-05,0.017116906543512743,0.5849127198982734,True,1.0,8.693213343739423e-05,0.09322106467936919,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,485.0507019583142,-0.0023116449372941467,-635.9164701306809,388.6618838612919,-515.7494071127607,0.801920107108873,0.1290837770462234,0.67351269305841,0.6079410885989379,-116409.57786127784,-55710.18760633021,0.33514321367318756,0.2697016880310922,-0.008104568108991433,853.5780022890115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,116.07045407175816,0.010230843396332998,-387.8787729860945,-177.6928864130648,-313.487807246887,0.7248446585495649,0.12907221805428523,0.495021859538659,-0.458347507496724,42267.76088561703,-47126.31780198534,0.26128972288381486,0.04736421363521076,0.022974662168446153,408.1097664278932,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,675.2329029400461,0.0035727248365421127,-382.02096052745156,91.50262427957875,-633.0645350282632,0.8846012577138322,0.1291204548161289,2.3657614278576813,0.2562473406361289,-8430.986080721068,103922.21755227097,0.3553685281338701,0.6341482470704418,0.12218160007681679,724.6436129167444,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,200.245784652141,0.016921827294207215,126.67559354504056,-338.6762902191183,391.27180454949803,0.9911849472052757,0.1291318446083928,0.2688225822563885,2.66030767071532,-13730.178105293231,-45652.86895930108,0.5055254570543263,0.5105902573499838,-6.452566801635624,947.7185618515089,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,153.11388723573597,-0.025844716798665512,499.9090037324106,300.93094563687237,950.9090158733172,0.8851571145887676,0.1291170429913462,1.0344779319677966,-0.6003350400755204,83249.87811000909,-216793.0259366201,0.31992182278138137,0.15856364297936243,0.042019447865050144,951.0109111366194,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,142.3792002855405,-0.01819161908557909,287.45174551965147,-230.72365177605957,47.160601915813174,0.7409384462780078,0.12908671830830476,0.05748960360288114,0.8038401915390383,-25287.340248266446,-8770.099472548252,0.3197856276735729,0.14834576615722667,-2.6808085194331452,317.1420940577526,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,516.4593594036862,0.0016010466585265198,-731.9644070503668,101.80744428556955,-808.7107620491848,0.7918007187430064,0.12907940510997618,0.7974118844657205,0.1413186760413015,-28838.062430748905,-164649.01196153532,0.31166655718593783,0.2229060837899804,0.12281822171557291,948.9020584606324,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,372.01786284506244,0.0006578151067711813,-390.0972566771175,-172.99877627662988,-17.151475780244027,0.8704219850409362,0.12907453418992088,0.5208726792975441,-0.4426352700508447,41630.92505955441,72598.98990536595,0.3200042207655697,0.05644562481591191,0.03503716667181041,689.7112143858717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,109.64044449941117,0.021604279354848363,134.15109039109404,-85.29583876168499,390.8577133759426,0.9590951410756611,0.1290601358508881,1.2554318273496898,0.6381906146978973,2122.9815873076623,-29768.71962370586,0.4055886978586688,0.420223059287072,0.04795512245715135,454.50711318862966,True,False,True,-3.174947307761299e-06,77.14912548393971,-6.83297189875192e-05,77.37219789971789,302.27692191182643,0.004999535784577347,1.9699064903225434e-07,0.0029190310470152882,0.5777125462494487,True,2.0,0.009116507972748131,15.755807586337312,hs-SNR,207.87456034649279,122.07207291718132,3.2987973480753976e-06,4.6082851790953985,107.22592104902557,15.755807586337312,0.009116507972748131,0.4302912072707444,0.6499159587502773,True,0.37435335032554756,0.189566450441102,0.0,206.03831613613966,0.18956640912596917,0.9999999999999992,4.701647499697497,121.54690347979822,Deflagration,0.00884503318677671,0.37435335032554756,0.35984152346313636,0.5773499627644177,1.0075863197588353,True,113.39652131086049,6.775479082847208,,,,,,,,,,,,,,,,,,,,
845,742.9060872681797,0.0009346221460132254,190.23984972940286,161.53734216567943,-47.05648501066196,0.9741858984387045,0.12907796009189004,7.856765840068569,-0.8598256034006431,22995.767594960358,292973.48911725247,0.3504739363288682,1.8208871927837016,0.1055536473112756,820.957742531453,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,224.97899619822192,-0.009043950458575756,156.81436157453288,38.64998506032873,391.14219716646903,0.9791765448869357,0.1290976883096119,2.4281333933144746,-0.23827877172745762,10956.330676663361,-1378.863699498368,0.3788187204257514,0.5673202197073757,0.12325196611697282,756.3593376582025,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,87.93297079244084,0.0013829562235427445,-155.14186038074595,-94.37555329102094,-311.229353827033,0.9027591347649835,0.12907397116478678,1.5466648850985607,-0.6086043758974955,15141.096991887438,-11066.714412800226,0.32742346568248,0.2852321586250576,0.06920332789709915,325.60013146571123,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,590.7483576991618,-0.0033661404850607868,-613.8802809208512,386.7401840962739,-410.46505624333986,0.7345408116900333,0.1291052518549803,0.7720106972904323,0.6225688162111649,-112279.31262079415,38730.05304498736,0.30988202619126215,0.2967641436911356,0.0035914693779616758,664.5206348633067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,163.73272284908967,-0.0015647409411888302,134.70083444767192,-117.09793914858824,0.5941619575256709,0.9513928386599876,0.12907432145273595,0.01492979036383498,0.8698451895563309,-58.049928501051,206.8165465907805,0.4115692755666692,0.14870664585034724,-12.54073944276303,416.10954806717314,True,False,True,25.511334695328852,128.99914249993037,0.0002402250980789641,129.56614987193126,155.5533706929472,0.09478359975653916,6.94718390849838e-05,0.015963726458550608,0.5841155242924809,True,1.0,6.94718390849838e-05,0.09478359975653916,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,401.8819631197283,0.0015317473509583596,350.2131528893424,174.52851458122075,6.014713076598696,0.8602267992398664,0.12907691902716134,0.7285767463059923,-0.5009406357508233,38226.10927432988,87174.4285066268,0.31316495146865625,0.09865408061802754,0.04297016300634575,590.8136457755427,True,False,True,0.00013055943910391873,-223.93797129626677,-4.5204998394348616e-05,-221.43461546749876,726.9515409867012,0.03392665006640527,1.6536275577015716e-06,0.0021249586872886966,0.5783992751635373,True,1.0,1.6536275577015716e-06,0.03392665006640527,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,654.398094524503,-0.0007667800572208616,-699.5903383868479,-96.49346172687638,382.9756109014065,0.7393440633290965,0.12907609706984668,0.16804440381524816,-0.13976530108946775,41127.33792318278,350115.7777644909,0.2798733872299338,0.018716884105567416,0.10001482078642747,768.1814808009176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,497.61558988481164,-0.004707636318938918,616.4352961370039,-372.532095027866,671.4716079011289,0.7640002787621271,0.12911650282893178,0.8463579266309553,0.6115283237557059,-105627.52737388562,-92091.08174143871,0.3204641866368491,0.31351086895035646,0.018652927375668676,729.9211454478248,True,False,True,-3.31768076651758e-06,460.37327394977007,1.2641937205332602e-06,446.24235323939996,877.3709196640413,1.405510894210579,5.883552747141079e-06,0.014023268270533927,0.5793273664588512,True,1.0,5.883552747141079e-06,1.405510894210579,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,117.11074705156639,0.017669997845027735,-137.51046957035913,-19.81581774757541,46.644833916809375,0.9497737600153956,0.12906911913479172,0.3085486084305194,-0.14511252879573308,9176.359000261586,12217.974817473118,0.36850723491642934,0.05295173064167434,0.112007264504653,417.34814507788224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,455.5166023310106,-0.004033627115207189,483.43327504174204,-127.77075853621955,357.1120833017683,0.809196685755536,0.12909984383426445,0.7961267653335359,0.27080029047661386,-22299.260738374658,13618.163122208123,0.3240345683251706,0.2441650730794863,0.10607185365876276,665.816857165074,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,131.79622399291398,0.010699203731179718,317.66038875074037,-3.7849892078747303,104.6047030040911,0.8291050409645566,0.129075722709219,0.24892793564885282,0.01167954664103813,7210.792068497524,-8117.0621798097,0.321379783281606,0.0641785750190529,0.12893872341122475,471.0734949201394,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,217.38837133346033,0.002289617486684478,-469.59784160315695,-19.26912454099829,78.64129778859592,0.7282758315764761,0.1290754629702516,0.02623627409377236,-0.04040724748693301,12417.230000745123,42734.435148631426,0.2799519997998491,-0.00017547272437907872,0.11351736920630309,499.0583511014627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,202.19445869585917,0.001475101578557833,212.3333590340385,-77.7322813866374,163.77811577245234,0.9475407030914462,0.12907454898219975,0.7160075306644186,0.36537398785310665,-444.84859810849775,-2515.612621270222,0.3887210185674809,0.23989754730828908,0.0824625563416326,629.4505258190126,True,False,True,-9.303766075225374e-05,163.3898165011169,1.6093290230099417e-05,163.21871273312536,303.24167271711303,0.01720802383164255,2.610597311301194e-07,0.004085552814882214,0.5777672992405681,True,1.0,2.610597311301194e-07,0.01720802383164255,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,342.2978805047895,-0.003761796544909643,128.38736483821663,-469.55938727655604,316.23275110182294,0.9903679624732982,0.12908594650814753,1.4233223385240266,3.669446338339599,-22218.699246987886,-16773.050824698847,0.5471452278703453,0.9674049743542732,-2.2359504309713234,918.3180034013565,True,False,True,122.84791749842861,125.60024352198849,3.638830709428016e-05,90.71878388615536,138.62576563268428,10.643598714452594,0.0023799071331472486,0.19779612478409261,0.6157879928437281,True,1.0,0.0023799071331472486,10.643598714452594,hs-SNR,,,,,,,,,,,0.5164384296067545,0.09118161030029161,0.0,112.16286644114587,0.09118111824806378,-0.999999999999879,91.0471768433156,124.95918232977395,Deflagration,0.0022969054795436883,0.5164384296067545,0.5043035497403524,0.5773544584874442,1.0089141701431013,True,140.2458504714966,9.60109850480722,,,,,,,,,,,,,,,,,,,,
859,438.21118305933305,0.001374704496330842,-226.48291606940404,418.19945900458424,-115.48445592950588,0.9427412953410389,0.12907684561473448,1.5812788239002096,1.8508429900720034,-39422.068952273694,55087.45874276604,0.44834865012443587,0.7037935376537197,-0.4125132462340601,640.1765090768408,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,296.49279820644773,-0.0007773002687342795,95.51757747355157,174.36728725297405,512.5935542394585,0.9857448168995576,0.1290744561812153,10.532864446822721,-1.8231110114691629,16162.242002977528,47208.415256267705,0.31599896220255497,2.3293642764608196,0.05018485836761362,559.6283185159331,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,125.98794920269755,0.0998504286556604,246.839909954542,19.041435600620105,-16.654433308054365,0.8348502637032833,0.12909257639572513,0.11568752589061296,-0.07750880362513676,10163.757053843947,11148.660712922365,0.3200619773269191,0.016003747535130446,0.11611015976707226,374.3559251859996,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,128.41116437808915,0.06213985968043992,-57.92468613646389,-101.2519973832093,-31.093000280612102,0.9873392572482196,0.12910087820736288,10.619724139766266,-1.7443348223822985,10764.011097321003,33941.877850166195,0.32008100564236236,2.3642085645445166,0.05747227626510816,360.5491668646465,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,166.87739362804587,-0.0014852498413348708,-144.38226551318576,51.43131248034166,-249.14518822033415,0.9249769312201961,0.12907431805033698,1.2717944083441008,0.3557065000604866,4105.56937775161,-9475.46683192639,0.3777553259288151,0.377233018762773,0.10420254762990763,351.42655620200975,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,128.2670748406955,0.08462885541791651,305.7561287712438,-53.74771886663473,155.16579061611537,0.7422132733612377,0.12912153708731167,0.3132099085980261,0.17488561856839824,-432.3154664556496,-18189.191349586672,0.2940692870178168,0.10745008024423956,0.10470901153938586,338.62806801198514,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,167.16295392106326,-0.02095490129909941,96.06285861666572,-4.373543169392633,448.60347777123684,0.9946810472871602,0.12911862714755598,3.7739386989587365,0.056419158368467025,7666.638269510255,-7937.868549007423,0.3987591902092781,0.9528878678010952,0.12890776512216826,927.6615449241763,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,638.3336039593067,-0.00023074063989729499,-558.4507187924042,728.647757538233,-640.8513619803691,0.8124070910088594,0.129074268120805,1.16365205578628,1.304108874818469,-195735.70435198548,5001.0818244041075,0.36837780613695154,0.5082644930829815,-0.23630556103936654,778.0768147776178,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,96.4065720483687,0.00033925845136784094,-597.6722566283795,-170.27722770084756,-292.815473988044,0.767686066049282,0.129074090008593,0.2700586655703863,-0.284915320227696,58706.12493361744,-78539.8988876905,0.284502529241775,0.02002877968798058,0.05392677013922448,715.989339240015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,547.6960263787726,0.000900522094571185,-180.7968332783052,364.1704292663867,-22.823720667853877,0.9564876784210012,0.12907599797335023,3.71779448808093,2.0200043755140737,-25002.549665373044,117573.26279388444,0.46192349962130425,1.2661160179392448,-0.14530829694784736,592.6871519093586,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,190.54407226514587,-0.004027345086141554,30.218387829604637,-17.522726436179852,-253.49440136877666,0.9936803757194594,0.12907686011531905,6.062677031394848,0.5910531039144462,7564.273405085686,13535.270437819512,0.4205172969053298,1.6141781085011198,0.1146713520436427,267.5128247261763,True,False,True,34.025188151289555,-61.420380154665224,1.837552228577471e-05,-62.57731215476137,134.9507382178059,0.16826162258553268,0.00014079299426829052,0.025262368260873046,0.5869568928415081,True,2.0,0.002892282817228793,9.161178738611596,hs-SNR,160.69296694792027,13.310005425023677,43.55670513803082,-60.694728716930626,134.77484409006476,9.161178738611596,0.002892282817228793,0.22088977791875522,0.6195646063643518,True,0.19217410678931704,0.19508996604231055,0.0,159.6879299851588,0.19508984278574137,0.9999999999999923,-62.60251128444678,13.24351886409664,Deflagration,0.0028861035789454546,0.19217410678931704,0.19037280626280895,0.5773499190158632,1.0005348286256002,True,136.4331995629194,8.764406585629478,,,,,,,,,,,,,,,,,,,,
870,440.71140579530464,-0.0010949125836232226,357.91461958737426,-209.97798632983654,113.34380036591125,0.801329115534119,0.12907586200957946,0.8470277398570694,0.5888895270223626,-29611.109296472852,68006.53478218737,0.3341085643934717,0.30990518946799445,0.026720632446749326,479.4316643931176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
