,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
245,122.44505272389961,0.00405295569403144,77.8738860704417,49.49453372830783,40.63716436504558,0.9649161632917522,0.12907400732713387,3.0852335933149964,-0.6354345257355851,9751.334170176578,15549.532724120145,0.3553278475487466,0.6654026440394849,0.09635549313004832,286.19093643930756,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,466.8607737691007,-0.003707618902073412,-557.5312257260172,94.37888079527193,-422.75719947607865,0.7579145603469363,0.12909703652607396,0.7214718088826415,0.16381544119774027,-19333.74519723677,-11602.887557871958,0.2994842637548254,0.20767052575361708,0.11979816356790149,647.748222732957,True,False,True,-2.4374201908142706e-05,-434.66171531077185,-1.4356785942946266e-05,-426.4927009172974,772.996043449866,1.4682395572253881,5.482142548337917e-06,0.006081377219754903,0.5792588445752245,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,494.49238616300516,0.0005458920273774537,121.06467230023543,-46.64467819592892,497.6023287396308,0.9765779228500883,0.12907465864877066,9.998452263371734,0.3810954850537604,4969.557972066486,86174.75965841509,0.40334389962991707,2.56312898001856,0.1254432523845129,549.4835042322163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,137.13612046476086,0.0007371911155323041,64.22183616324054,33.75456096899643,226.70741183678916,0.9742522198346906,0.12907411020093507,5.975974728984104,-0.5257404853034192,8907.341134421902,10083.544760809185,0.3644245304214408,1.4063702680287895,0.11751101503980214,277.5127292332928,True,False,True,140.16569005288542,-19.03467293757,-0.00018565315185188196,34.15775866036701,167.41409673132478,0.9630623999376837,0.0016200309509008172,0.04297987301810756,0.6092668113721238,True,1.0,0.0016200309509008172,0.9630623999376837,hs-SNR,0.037392489525753574,0.3690368810269383,0.0,139.77379177095597,0.23562035086424743,0.749574601575726,34.15666331331065,-19.02345709503293,Deflagration,0.0016199488907526734,0.037392489525753574,0.037210258713305855,0.5773502700629056,1.0000126637620859,True,167.4914317669284,21.79964749417071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,463.0973143008062,-0.004469735846172981,735.6026602488596,-27.732683192146055,503.449831745412,0.7519582438832226,0.12910686000768443,0.5393082838400075,0.04260729516041484,-1046.8516344863492,-78364.53571070131,0.2921905160169214,0.14192828682007103,0.12826532759696344,839.0981080978197,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,206.70958136468371,-0.0002121250800427299,274.2869728675994,-144.45633473874975,149.1607437801273,0.808519821199135,0.1290741060923809,0.4498009496690058,0.5267463723130045,-11984.290728932989,-7070.24134494286,0.33441237578927946,0.20024129946941888,-0.025139519372997493,376.853283941223,True,False,True,-6.97868307789084e-06,224.50811381754545,-4.3376972154814965e-06,224.24818528888284,337.0090891878656,0.04514251935717084,2.636068475541353e-07,0.002237291869739389,0.5777693280113119,True,1.0,2.636068475541353e-07,0.04514251935717084,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,202.89675383636123,-0.00120416939289765,-282.12535250362066,85.8536601156801,-231.6809245806037,0.8797760287968108,0.12907440128119976,0.6112674603018619,0.3038679177498263,-4304.5814885208765,-16722.811906510527,0.35520131100362456,0.20346151803376986,0.09131036285519836,522.1143757202693,True,False,True,9.141195618134727e-06,-231.3989246142243,-3.815318356960118e-05,-231.27336027880398,315.3951294182507,0.014434247337305806,1.8954631368930484e-07,0.003244052596525636,0.5777056371764665,True,1.0,1.8954631368930484e-07,0.014434247337305806,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,127.12195082430115,0.08749875668513452,351.10602797057595,190.16892746854887,555.0728627555402,0.9071572930901783,0.1291063785968852,0.9225712141779353,-0.5421443062909844,41178.627875277896,-81174.69467760615,0.3321989137167367,0.14028541916265308,0.04945928893952119,756.9265320395239,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,413.13985133774486,0.002512051103845711,-50.631583614006786,250.25813007068484,-406.21797174015757,0.9969083416910473,0.12908216626041408,8.084602385685166,4.973970670091535,1528.8070934381412,1104.7699512275285,0.6047479033960629,2.8501457081032138,-0.6359642468673634,642.3946727402765,True,False,True,122.02203324171899,-47.02322919804007,-0.00010580802124966975,-29.448500099811312,141.49336730755138,11.880100185917257,0.00216599719254208,0.1689051464254773,0.6140818258723909,True,1.0,0.00216599719254208,11.880100185917257,hs-SNR,0.3536425997958601,0.08659174187324863,0.0,119.16843078623518,0.08659139098991625,-0.04602155636107995,-29.45865537480911,-46.900861943113924,Deflagration,0.0021520761167076537,0.3536425997958601,0.35045444189703423,0.5773510017635861,1.0016132600406087,True,142.77653590858353,11.167865379826566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,269.36964210777387,0.004256777261227487,-243.15727541783863,250.59303685813398,-76.08301679237587,0.8717675292973224,0.12908260273365765,0.5059165292544338,1.034626814272801,-22522.85693705134,11535.054942776806,0.3821468901578952,0.2989169346924086,-0.3998844219204908,432.67619093630134,True,False,True,-1.031684355629601e-05,-181.15740619243627,-2.2948971242122776e-05,-178.66285067567554,438.85429038145907,0.054998544161037444,1.6152954582221592e-06,0.0021533391818453077,0.5783870565857414,True,1.0,1.6152954582221592e-06,0.054998544161037444,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,127.5315615096695,0.015313054327764003,-150.14548284953696,140.75914542869873,-413.09550427026403,0.9695450183751697,0.12907528898897416,1.1062090084421223,0.9377405147174932,-2740.469007311758,-37078.67507778823,0.42311603351715316,0.43284233789677945,-0.06965688238003112,594.3853863392764,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,119.83178430105524,-0.010771312617808393,210.06208348339587,-169.77099351804173,74.7726785756706,0.762919340050468,0.1290728635596179,0.06314390616513532,0.8079261674828517,-10013.462356698867,-12928.74017808482,0.3282129838594317,0.15044033778842578,-2.455280606735904,247.89171281673546,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,506.94425837569975,-0.0031669940839311322,-253.9011705179172,565.2359162953426,-80.03780576488305,0.9572117735558909,0.1290940636105292,1.6275425933300502,2.213977172577912,-64326.18672700401,84228.57502740681,0.47036115743325796,0.7758818437621645,-0.6238347600012267,839.8305762235689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,124.45554182935038,-0.0008230902481533714,-122.41010641258694,126.49747412122122,-224.80554360917955,0.902945969732361,0.12907409515568877,0.3900249750445445,1.0333950940880592,81.50175890785158,-21674.113913013316,0.3959245144742355,0.2697387594424793,-0.5554368264611281,257.1929283474992,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,181.40377595918298,-0.008060461911111427,410.60113993326456,-202.46429090024662,11.570829015276786,0.7413290721315418,0.12908334601784904,0.06736016678185867,0.4944685350486615,-33625.713832843096,6647.184573380529,0.3070382088448821,0.09925146420357492,-0.7783488347283896,453.54141088674555,True,False,True,41.777693316999176,407.3018333548533,4.2357447224366936e-05,407.75524555372897,157.64669652047243,0.1942163227281526,0.00016123238420988074,0.031372360476701854,0.5876244330486645,True,1.0,0.00016123238420988074,0.1942163227281526,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,441.80205649462005,-0.002956516827998759,609.194515777702,-194.01242914438035,137.19866077329436,0.8162084017097769,0.129087041525311,0.36257489196676773,0.3220128444800769,-50614.3944389096,51084.64357862822,0.32901124328347603,0.14431253040503808,0.05758990099823458,860.6198890175608,True,False,True,-2.4635267254307132e-05,523.6395593173477,-5.86378252633476e-06,517.3341775425426,762.8835764770872,0.01074424775379157,3.7841629847762092e-06,0.0031163041328240684,0.5789364075984854,True,1.0,3.7841629847762092e-06,0.01074424775379157,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,212.74772362029822,0.0028255116074427378,-896.0932792105152,-397.7304626426268,-994.2943768486379,0.7445468388465984,0.129076046267969,0.5913534360547728,-0.44347012519694856,186177.94440624156,-416122.160198522,0.26914908197197085,0.07392667148086843,0.04593382541005997,999.4205759466645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,247.86071353107704,-0.0015848527035582788,-179.623909656546,206.4905619411278,-234.2632408044018,0.8578831606105205,0.12907504471574346,1.064222992547445,1.1479307927317373,-10747.981086935863,-7792.122680128676,0.38086033328187835,0.4573775469254841,-0.18048063913285736,299.8888498940953,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,125.44760383213263,-0.01595568294624168,271.43652195502307,-112.75450274361447,137.84101633032878,0.9083539349101816,0.12907428417259365,0.2752700195169814,0.4154205457896285,-7478.291683651158,-17133.15242008505,0.37262453117297745,0.1380542625108501,-0.0276574861151499,589.572217371214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,140.01759625152695,-0.0033345481741176436,-474.86142835942735,-184.08682123966787,-325.22969811132276,0.8588345239287279,0.1290744590168419,0.41196986032160576,-0.387777169038028,51518.91540873648,-61545.985190023144,0.3172805142502178,0.03836293690739677,0.037823164134638876,796.1442724764001,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,434.1903815004582,0.003139044182795675,347.38269792901815,192.6898869819223,265.8994548758101,0.9093895307735138,0.1290881473391229,1.2334792861435497,-0.5610354524447759,40910.33521862485,56288.62321281161,0.33241640806655726,0.21486391279509143,0.06529283629583653,759.4893279632695,True,False,True,-1.8467614463171355e-05,242.92633210342882,8.158605254003252e-05,237.87176612470336,586.1880339383589,0.2331572796567798,7.643956861721742e-06,0.003100244117690221,0.5796032774685872,True,1.0,7.643956861721742e-06,0.2331572796567798,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,249.17394219137452,0.00467608064582066,-251.6630743712726,-28.623591476718502,-4.9551407719431495,0.8368452974867928,0.12908247226476227,0.527208288323319,-0.11023296111066568,11536.9989208271,32249.56388175171,0.31952719097961996,0.1134299118957188,0.12332037311706566,384.70567203909525,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,143.34649258764992,0.02434023050666205,-243.21782921261308,-28.971439470606185,-77.45016704105302,0.8651827964968551,0.12909804112720683,0.36339068546451836,-0.11712598924379206,11407.287265741772,2719.4323233895616,0.33130557076238526,0.07132667315883091,0.11966019784649595,419.63328176940513,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,142.8157395385818,-0.013976276705087678,68.42082816540244,34.80528524279589,-101.98302291049146,0.9727326729447416,0.12908174733626393,3.0797085429888695,-0.5047547645403874,9024.142337660302,21514.536762723234,0.3645631203112481,0.6858013416571528,0.10839980870718188,286.96334609796327,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,279.6868348598659,0.006885802551675549,-495.2154981461186,249.31980057908982,-136.02569923578187,0.8769152844238627,0.12909857046123954,0.2657116725164924,0.5069912520745148,-53474.93258709405,-2092.223987182131,0.3624205066598474,0.15092646014154223,-0.11274263964228914,903.4985687158235,True,False,True,8.75579411122774e-06,-449.70371357569275,1.1084374988626011e-06,-447.98450529073574,476.0769741135656,0.08710394569447999,1.3379349546172283e-06,0.002802271610340654,0.5782939309767493,True,1.0,1.3379349546172283e-06,0.08710394569447999,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,552.0685902650737,0.0017464521760921087,837.0937241553545,-296.77616785024475,347.061135983271,0.730482592123826,0.12908137054389615,0.4171079418744962,0.35208145273633246,-117248.97564368576,1681.3835897982008,0.29711343206369145,0.16295722759134612,0.05478324713497704,895.3790505639165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,711.3130528045232,0.003701831000278724,-772.0489542780052,684.4315382687209,-567.9247527101998,0.7361736945290934,0.12912952077243395,0.7696860529003822,0.8960621417805568,-253534.32436892204,20602.443861393578,0.3218900920016375,0.341765203521855,-0.13166751423512346,839.787682071599,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,291.57255913240306,-0.010013431604532566,147.13615588658422,-427.49838111899885,903.167178612247,0.9889972273443487,0.12913146784147916,2.9987391859224464,2.9246345494894204,-23415.45942410689,-67387.60392985666,0.5154558676519113,1.2371238880621815,-0.5839588275918026,983.6629658373176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,151.54493903405032,0.01642354821897629,257.55614104507623,-164.69485576402383,136.287132491852,0.8421536061147926,0.12909037784868282,0.2915909076201834,0.6375571110221125,-13447.202207738512,-15816.293332999037,0.35291722453537694,0.1791572454087313,-0.21941077495846195,402.2378822810029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,112.92025480273354,0.02721803076905091,265.3537632406925,164.10800195317336,449.2752381140142,0.9397852113906795,0.12905639995466828,1.0702165432092667,-0.6172437128093623,29638.4839122168,-43823.569296173715,0.34411025474284357,0.16468018366742299,0.040058102502591564,729.668255882749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,140.43767037211953,0.00826437092956038,141.54941078299748,15.632470667672067,283.4033135875384,0.9490046911065041,0.12907639195582662,1.5767709713234541,-0.11140463631424899,8920.59545247102,-8552.305408611484,0.3695502939791009,0.3756253034451554,0.12710860569865495,426.0934611283185,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,522.0118786767516,0.000797434595092697,-536.7200813374511,-25.532918738664193,-552.0469413678163,0.7355899908545173,0.12907544333225943,0.9897520971022645,-0.0460221145083276,14899.106440163974,-11131.354290278094,0.28239477413503006,0.23976767185751152,0.12854045203746484,582.8021454082161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,320.29340309493335,0.005676169512138118,-69.16072782059189,221.19258833170124,-159.39532461995032,0.9959056563571098,0.1290972018596615,1.7435171303364336,3.227221174316706,245.54648089831971,-1805.9479556892184,0.5314746508627918,0.9737494783035594,-1.364285961222367,761.9309306604364,True,False,True,85.94884082574157,-64.14533188031547,-2.3881433013747023e-06,-52.799082308237075,144.35996119611,2.872462548907862,0.0010333495290816728,0.09026585042457903,0.6029943976004173,True,1.0,0.0010333495290816728,2.872462548907862,hs-SNR,0.21601911875826582,0.13970402427935222,0.0,84.13724242052919,0.13970210756163598,0.0578253740353452,-52.79555758922618,-64.08988463971477,Deflagration,0.0010323276273737792,0.21601911875826582,0.21527767562613576,0.5773502691016498,1.0002473833298653,True,144.6889803195797,19.9022113862808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,239.92023029245723,-0.0008329218068736932,-247.62016151275287,50.98113959185946,-284.38465280755133,0.8698564631890663,0.1290743359036379,0.9927407513648244,0.20531179265311997,1494.2332683699688,-9566.091015095373,0.346755874529057,0.2824038199500594,0.11845904380837394,436.6346125641168,True,False,True,-8.85449751097786e-06,-176.70808061884637,7.471132100778396e-05,-175.72584650621621,376.20134135712544,0.025695522551188787,1.231127109712596e-06,0.0022103750336448075,0.5782555114337254,True,1.0,1.231127109712596e-06,0.025695522551188787,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,122.41217248889355,0.0012774026834136976,152.1354932293159,-22.813700891868848,466.89990302291426,0.9851479443577413,0.129074087119535,1.7600192539480894,0.1499790690523707,6088.628268629418,-30295.34974939411,0.39791677141709736,0.4650013249957508,0.1258789912273512,872.8553522591626,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,684.461399714376,-0.0024106777499174753,-414.44913305332307,528.9675832945209,-448.87907370513074,0.8715961942063922,0.12909580385340436,1.7926519005233492,1.2656163508195435,-102708.83869359178,121558.59730576338,0.3917033798950268,0.6590990336007612,-0.09428620731593512,736.8711205911504,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,127.28066816867198,0.00789426250413175,-297.1454371063745,-49.033517244092366,-12.899412359605037,0.8547328400656974,0.12907438024009837,0.14176551002611337,-0.1649555561243186,15111.447895655754,8686.050418198549,0.3248075808319727,0.007948784819141911,0.08108962095120109,489.299815992095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,684.3225337958934,0.0055870961394274,465.9335851445144,-83.91748369530308,177.25347526705764,0.8886925813465442,0.12919064919475312,1.2561672979565306,0.15806022823489466,-14112.18322740032,189450.0197625431,0.35312627538767,0.3403851958616151,0.12421857346282074,903.0938361915216,True,False,True,-1.0668199328529211e-07,293.44269428504765,1.546560539334576e-05,269.12701146763425,940.2191000213874,6.968723874444663,1.72591045123763e-05,0.01781033704401395,0.5807323499752076,True,1.0,1.72591045123763e-05,6.968723874444663,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,134.60872422844557,-0.04442941101145124,-690.1570720250487,-106.23257978362221,-158.78822540442184,0.7976523072033964,0.12911432120226293,0.13895006313693406,-0.15457074352391756,44331.038759771385,-43424.133493445814,0.3016804956631038,0.008975725196913923,0.0861274484111523,912.7662881697299,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,685.9879022383969,-0.0029350156724615717,791.4786416424313,-375.76934722619916,72.74891853192537,0.7420901499183392,0.12910642263042885,0.4100688460178193,0.4816209308918928,-138734.76665325754,199511.3427595016,0.30679667966590923,0.18278736665310363,-0.012308076011522201,876.2470920405965,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,170.66410246136144,0.002562921093064635,82.94091449268848,-77.70606281931902,18.807164036242284,0.9631493529919489,0.12907482635902662,0.16656483139105724,0.9351928598413113,4595.47356753869,-465.32234176825295,0.41991943329384723,0.19750668448798286,-1.183605764426728,297.0046353613383,True,False,True,30.526235935807268,65.6136113129603,2.773092684281772e-05,63.00610507151985,155.09631952686357,0.20145718876312912,9.990514969614147e-05,0.021364819164526552,0.585453483493388,True,1.0,9.990514969614147e-05,0.20145718876312912,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,161.7548982589924,0.005240999009027053,102.49149462961611,-76.71421106730395,388.3828222060017,0.968698842984668,0.12907647899470787,2.060331869073872,0.7463090585375871,3881.1485073571353,-18229.368919704146,0.41473029428178887,0.6394678103580659,0.061493045081022005,399.95098335194893,True,False,True,125.84208440033996,78.92039755105974,-8.467571029786988e-06,22.20555922521567,143.77020721300312,10.681957809472635,0.00178277664177724,0.21072364024176005,0.610782331654635,True,1.0,0.00178277664177724,10.681957809472635,hs-SNR,0.46872614871331,0.11978559936370176,0.0,122.09264352256419,0.11978538220711465,0.24700520531140327,22.457000691456244,77.96506124245235,Deflagration,0.001756729825201286,0.46872614871331,0.46316179848685446,0.5773505325237988,1.0036862859892857,True,145.56958704376325,10.818048615687115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
