,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
51,358.32821513818016,-0.004517208523124511,-837.7330850461478,-283.4796916747795,-857.4025765062147,0.7590176975370073,0.1290930741938003,0.6105236167345398,-0.34085844689971384,125698.55074199918,-289885.873706602,0.27887255001508393,0.09582116303368265,0.08151732215151572,976.6296172735288,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,118.64291813500053,-0.012691684041489543,357.6606122443792,159.02491790402303,365.07465369570014,0.8034760114533273,0.12907200825215367,0.6180550198492945,-0.4448516502864692,36247.61776471673,-51517.40114307552,0.2918954258547876,0.08037181324791208,0.049025335865749864,482.7041812620066,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,226.676019916577,-0.0019839260417414684,-389.79442876465237,439.03102516617525,-125.88188932667418,0.7972617582647206,0.12907525623851193,0.21822632185620522,1.125575529364728,-77798.22101981848,-15933.20698273027,0.3548446682193682,0.2421525020248393,-1.3223081762553615,514.8290634448887,True,False,True,8.06317866289669e-06,-347.66096736776507,-5.301682180634332e-05,-347.1362721498091,355.9877189226446,0.0009652292220607706,2.5809850300452494e-07,0.0038374060261692,0.5777649281397814,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,133.98173118328367,0.02475392502029168,194.04647873849865,58.803308984953674,263.10358572864277,0.8435598311745861,0.12908573729256478,1.0382450611443872,-0.30423034454486736,13507.284565352751,-11996.36727628906,0.3142663833951472,0.20885620786195225,0.10679906673526149,304.802764086848,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,434.5250624734345,0.0025789763619675776,359.2476117926327,-592.8489093921527,470.890481669142,0.8731599112638255,0.1290835965431738,1.1931093144977984,1.6452022994989965,-98991.26935435628,-15337.996143658595,0.4081954336556849,0.5724777118742823,-0.4380669933874902,643.5347184391871,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,230.6141939390115,-0.0013833161287923612,-95.44156532840984,5.298311110033865,-65.49090992543199,0.9416420461639577,0.12907468852572818,3.169960421098795,0.05330395001145596,7560.886159988338,22557.937071441276,0.3729322598680462,0.8013740969432748,0.1288506075665534,266.9861813859766,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,260.69284266892333,0.002881220041347027,-309.4603749990126,-94.74243470662668,-114.92096225604507,0.8132497402543643,0.1290776783017882,0.5889501525514869,-0.30417538455974064,22578.212643182516,20897.710343569295,0.3017101317122628,0.09654164071124827,0.0898032744446733,432.4835183856605,True,False,True,-7.297412166358946e-06,-247.0459735313435,-5.4868944029289504e-05,-246.09401729301197,432.11243038339524,0.04590940685289979,1.4799050672744834e-06,0.0025152108927563297,0.5783426935036806,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,432.039817435813,-0.0007912526272184917,-632.4028183877713,516.7156454552307,-527.655314089071,0.7561526095748174,0.12907497921784322,0.6195857363939745,0.8161981974053387,-155736.19355445367,-85924.0634982922,0.3259889219879225,0.2909294669993834,-0.1397253894466003,730.7403169550098,True,False,True,2.0227364674157674e-05,-504.55876486357863,1.0805013093938208e-05,-493.25709459139256,801.3124820490444,0.30507475317324406,4.5973175297072695e-06,0.012530471670285792,0.5790982923247942,True,1.0,4.5973175297072695e-06,0.30507475317324406,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,389.9985595292494,-0.004493021678312933,-339.2543070675827,673.5192575149531,-239.84357546934643,0.9026455602832378,0.12909681800659992,0.7528461377341524,1.9779531481137325,-106844.417318685,5057.264006727331,0.43515685729487574,0.5178703924524934,-1.1700725806396841,711.5178397589982,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,235.73738022330832,-0.00260181848261358,-254.50808757981477,264.02553887043905,-143.67466044202718,0.7765558253477919,0.12907632543812092,0.46853126809304263,1.0357377001705874,-25828.11901776553,-6267.789521107978,0.3429551196086427,0.28975576705169187,-0.443325484541841,313.68974531450056,True,False,True,6.678619761552553e-07,-192.42936414194708,-8.61711739528598e-05,-191.11431751861068,402.38411347841435,0.028424192357704214,5.798668375466928e-07,0.0014438170823775907,0.5779716881969522,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,250.66329495551048,0.0014321684604496898,234.20705633409614,57.55497002086929,-156.25868109193226,0.929784237149304,0.12907489436948666,0.307029286356696,-0.24691590282673367,14531.550298340117,53402.82809623363,0.35487544839186785,0.035604671118051726,0.07943185885307089,591.575893334213,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,432.74176319761204,-0.00021586249253617573,-791.0091599002521,934.8980174217163,-252.81213012899536,0.7749718413338035,0.12907416200508004,0.2808249968031828,1.1817151989716213,-361992.2014561602,-24271.54161948368,0.34842203492017754,0.26715878236273255,-1.11409402759455,969.9587568762086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,471.28738182241716,-0.0014525245569888545,381.32229494992794,239.1773486137282,119.85346125631418,0.8096785513190694,0.1290776892745763,0.9862812877997837,-0.6240370958452307,53658.042233941174,97805.91615215385,0.2869336200056838,0.14256413930907413,0.03036794444618135,526.0902413703724,True,False,True,-6.9491945696131786e-06,209.40673424820335,7.043222358825104e-05,124.13123554274858,698.2094311017753,33.66564967602096,6.18143993160647e-05,0.05924999144628263,0.5837339539784049,True,2.0,6.18143993160647e-05,33.66564967602096,s-SNR,,,,,,,,,,,,,,,,,,1.043198755493481e-05,268.50512196560885,0.00021490707302099075,264.06843365845634,645.4074544695218,0.3071162536742804,6.351069370090152e-06,0.0019987082791642677,0.579404278975421,True,,,,,,,,,,,,,,,,,,,,
64,125.42194636440382,-0.08218929633212764,147.3506528802174,82.71221668274683,211.70245619866665,0.9312686788830365,0.12907871924036982,1.4723722479448857,-0.5611416010059661,13919.919895673418,779.6516074252249,0.34247527955748563,0.2745694618185604,0.0756139964403029,376.6416698815704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,556.174112753854,0.0011917421904851233,-223.23795154614135,-156.86710176009996,325.1322082856034,0.936713131388247,0.12907753665375477,2.588973760543123,-0.6963221102090007,25491.98316448404,201796.82583617297,0.33938470160903966,0.5311897551009472,0.08225739419466324,597.2899189438608,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,815.6406328090566,-0.003764409866820667,-618.7404491668228,137.0043802968023,-635.8957423239267,0.8260812934901095,0.129150031823492,1.3739483769832497,0.2053716070556964,-37629.5882706677,132061.10415227746,0.3282362239813833,0.3777156954217618,0.12147552641790178,906.9808006409864,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,273.00537847169835,0.004408683365248772,-654.7998236127116,-52.65887301867565,24.916886389175943,0.8154220060420612,0.12908353685305107,0.0707296887232764,-0.07880950200361231,25410.05533623247,46690.636585315624,0.3119877830728667,0.004547505180217048,0.10713045845637838,922.3849811062685,True,False,True,-1.6997339387248028e-06,-626.9129659329881,-0.00010669864284917924,-626.2057740651165,496.27384104412846,0.05936515828022948,4.2589328215022585e-07,0.006530594729887825,0.5778828729921676,True,1.0,4.2589328215022585e-07,0.05936515828022948,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,129.46488156613913,-0.08462057802883126,267.5826555667675,-79.11401937820006,196.24255113185183,0.829034476059243,0.12913971914255828,0.42111178799897053,0.29708563368039737,-2706.0710163059284,-22316.1510382708,0.33327445017707846,0.15479221927980885,0.07674278069619317,396.70286252408897,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,517.6569137723171,0.006453381330066052,-586.8118292450819,282.89704274536916,-376.12175661198364,0.8530176143529669,0.12916077550676916,0.6883441220329543,0.4933620521338791,-73234.17477257854,16658.886979842628,0.35154838443681313,0.2543130391972184,0.04075800329783487,959.1453802358506,True,False,True,-0.000290178015061199,-461.3610147129601,0.00010643579375362711,-448.4488600350536,865.0502883390143,0.3650887813805639,7.142492344777293e-06,0.012170982298498834,0.5795282647805696,True,1.0,7.142492344777293e-06,0.3650887813805639,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,271.91176540187183,-0.0003510648845321124,613.4270164908389,359.78819131393425,886.798499129108,0.8335382486420696,0.12907415529910388,0.8446855198076373,-0.5863860999147471,118201.148681365,-226133.05235839478,0.2983023083858365,0.11344036329945147,0.02730590838647376,925.5208684014669,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,372.73567722948707,-0.0033539274272434555,-589.8146831146787,474.1650860347461,-326.5506529115376,0.7337599129262373,0.1290855355563636,0.4414870380306823,0.8010747048454002,-132505.60345487887,-39105.556509019065,0.31702326484653015,0.24388421031523727,-0.23430037810807508,636.9984263675854,True,False,True,1.129819354785656e-05,-489.48928109289363,-7.93758435022857e-06,-482.5579035323559,719.5574844847034,0.24000889036494755,2.898333754514254e-06,0.005402231427625787,0.5787386388986313,True,1.0,2.898333754514254e-06,0.24000889036494755,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,655.0622203207749,0.0029669487804912242,-186.24389926834436,212.05293656492972,-416.8872764723112,0.9621942101660239,0.12910411842516203,6.807180696230751,1.1653293889307597,-11457.224011233833,159287.3396065098,0.42906335684936087,1.896016738879481,0.07923058614704576,657.9526524696147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,282.29138540973605,0.004919433845790036,237.01960194567528,-106.4734218511943,145.08353203653348,0.9102961266838,0.12908688037727142,0.8941173895361751,0.44381903861907157,-4945.261391331476,15678.725361171575,0.3746971416070561,0.29749918715388907,0.07401152300642938,521.2079288496451,True,False,True,-1.1241622720911359e-05,163.39730109909954,-9.07030951101196e-05,160.8723033337983,429.8234946147734,0.18578901160788064,2.8033225276694584e-06,0.0016414636322223254,0.578715720212609,True,1.0,2.8033225276694584e-06,0.18578901160788064,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,112.80098056067625,-0.006850607659626487,-169.6495998956268,125.11322185944869,-351.0036528562489,0.9158876731231808,0.12907296431651646,0.8672540187618001,0.7379596851465264,-2782.11862074298,-34572.67116721066,0.3894988417295223,0.3398067855482044,-0.02791232635964469,387.0617076808991,True,False,True,7.269964929916294e-05,-62.62338890221521,-4.792161446325311e-05,-62.9012006624706,296.83527376094946,0.034321982778749316,5.174607263019683e-07,0.0014009331338891034,0.5779373150755149,True,1.0,5.174607263019683e-07,0.034321982778749316,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,268.39249671966587,0.0034712225505540706,630.3612852177189,193.77873279966366,307.61669561645203,0.832370751705717,0.12907970053250326,0.34636531351140715,-0.30867019088211406,68648.82896756526,-56317.768426028706,0.30939034129869214,0.03514629656416611,0.060310338371717134,946.72701384894,True,False,True,6.591016736739765e-05,466.0823226208191,-1.7877215994841094e-05,428.4718707599195,624.4157936779292,3.7620930685498024,1.711622591292168e-05,0.029692238073282553,0.5807183629701077,True,2.0,1.711622591292168e-05,3.7620930685498024,s-SNR,,,,,,,,,,,,,,,,,,0.0001115795211782498,579.2661031277246,1.5145365451981468e-06,578.2564403557224,453.8811338849969,0.014099444098576441,1.3479724734913897e-06,0.003553164475780829,0.5782974612491127,True,,,,,,,,,,,,,,,,,,,,
76,161.25010495956363,-0.010840073552027985,-275.01158107976084,65.85183695284798,-14.947730237879227,0.7981897135694827,0.1290841318686398,0.1510886310000619,0.2377935744812278,-1293.3285560405711,7266.004945164885,0.3182283181618144,0.07740442016355344,0.0355202023885056,364.39105348404667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,699.1981624144943,0.00029176127558713794,-367.34415504133005,60.02917572244917,-304.2181555222314,0.9292030788494718,0.12907442833408167,2.2071681428828263,0.16494064357632457,-3098.904890946791,186132.59092518705,0.3717658133306323,0.5792821429834273,0.12599294403585343,923.6078497103952,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,339.9362476659687,-0.0005144238139253854,578.5036479225366,22.584258371416013,194.23046290709112,0.7634405170062931,0.12907431413323642,0.34228529576119104,-0.03867823967956604,14416.688140614639,2199.317057179842,0.2931374014104222,0.07912495066037009,0.1279816538267346,683.8025533327875,True,False,True,3.2891623674190384e-07,511.6735955178872,-5.47863104474072e-05,509.2696266488882,591.9985625722562,0.36986440984105684,2.0189072810618325e-06,0.0015922690622771456,0.5785092487510222,True,1.0,2.0189072810618325e-06,0.36986440984105684,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,518.710863129174,0.004625791992176012,-825.3194230735467,426.39513502528916,-872.630641482923,0.7454908175243629,0.12911882539936123,0.7146689288991561,0.5224115401003755,-166164.84965654663,-233225.8981385122,0.30976718186922547,0.26573582224151826,0.03365020832570785,923.110842775417,True,False,True,2.4669994903428587e-05,-680.2061900008482,-0.00017584031007071088,-665.7145983017057,852.9475805029875,0.6776487441861718,8.183197843637423e-06,0.013032962849800357,0.5796812336145942,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,263.03535169186546,0.002598739540028386,-176.12818768221427,128.9757595263235,-216.28551566604756,0.9750110438444507,0.12907707865769447,1.3714476420095454,0.7354921193820709,-3484.4304915210614,4547.136746993965,0.41734716011983836,0.4654439303993982,0.030468017490675917,773.0001523457647,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,271.0395399152432,-0.0060092015601703325,100.41162551493142,69.42513157253973,-203.0123150193275,0.9876738215596841,0.12909131719177122,3.671220482931355,-0.6773521473085364,11381.188550271288,57825.76946565816,0.36469902881868443,0.8049130961814159,0.09784789735383063,633.5935629851979,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,112.12986098386604,-0.00366948249519769,284.7341872945981,66.49706233960688,74.89518615658471,0.7077154546522426,0.12907375456281456,0.2527108845384764,-0.2337017726014821,17284.203314851886,-841.9268624271926,0.2645160765234967,0.02422742570103875,0.07504311930068439,285.2250164358595,True,False,True,1.977587230515663e-05,161.7457090521953,-7.018231919900036e-05,156.33515055804335,404.27016217452604,0.19659364584458672,1.5354739113932313e-06,0.006383259317551087,0.5783611378370915,True,3.0,8.839645733793944e-05,0.20475201516237007,h-SNR,,,,,,,,,,,,,,,,,,22.056731267755147,276.54714905346964,0.00016686920002334063,276.8425658717142,162.00011687456143,0.036282486152572346,4.482213668189487e-05,0.01060189437499273,0.5827907214637417,True,58.37171922069152,274.9281540648668,47.4774043066063,275.62629074062534,160.9387563259026,0.20475201516237007,8.839645733793944e-05,0.010871417632355876,0.5849757193971155,True,,,,,,,,,,
83,611.7327376702452,0.005046819276737363,656.0500275190623,48.0544007422119,-103.12959672325144,0.8065372540931907,0.12914943142205557,0.3586993548945891,-0.08445170057414432,21180.336236144554,221703.4140968979,0.30818296232589465,0.07559955529462323,0.12417863231651993,895.0334275795831,True,False,True,-9.300793174898276e-05,545.1393347624521,9.974945849329933e-07,535.338317528094,953.000251176897,1.3916539544156876,6.518136306037589e-06,0.0051583641420771785,0.5794310706792377,True,1.0,6.518136306037589e-06,1.3916539544156876,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,166.71175439482386,-0.0026444934057960057,237.1891694359427,-68.7492989288481,257.12672566400175,0.7718556086538504,0.12907479666632435,0.7109642206105073,0.2904000805882533,-314.0267827106127,-20973.081118587783,0.3100791537556844,0.22614106858400237,0.09942062970513478,287.9465347731313,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,139.3492678705048,0.01196603931082181,241.08694426684167,35.881623651521465,69.07412583243593,0.8809885517548649,0.12907854949686193,0.34909858220243106,-0.1495928110394529,12127.22989765797,3614.720688660652,0.3368429299479808,0.062342510377365615,0.11305298375730446,448.90713795195677,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,745.83003459733,-0.00168013547784443,517.8380224346314,-296.37020280376237,5.459002350339006,0.8220350719257943,0.1290866844290742,1.0101244403272858,0.5794466330658862,-67956.13396337803,268260.19149605173,0.34212384870670404,0.3491055489261358,0.045988407828964364,747.5473471291685,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,230.12786050283304,0.0015964917389436895,-429.6572376494711,128.1003825498109,-158.14579206319212,0.8015201861412712,0.1290748804946058,0.3030011431591588,0.2987086387972847,-19643.849717407647,-11995.788121944404,0.32209376764058445,0.1255350589226705,0.055455644308046184,575.915620529229,True,False,True,-2.128570817086787e-06,-383.78451881757854,1.226085730558152e-07,-383.0800318181888,402.70732810900626,0.02273835320431772,6.880870240732673e-07,0.0032587338142732432,0.5780271639755505,True,1.0,6.880870240732673e-07,0.02273835320431772,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,127.03020045427466,-0.04949063571650936,194.7024375731508,160.5976086404387,305.94009211913095,0.8724614297608665,0.12908397109752304,1.3281957167877474,-0.824331941615403,23468.282548776362,-9201.377100120935,0.3049935398319571,0.19466027226103635,0.0011805413961284428,347.6085202464463,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,109.4910557979532,0.0007522956380322243,218.1586027843142,-103.83498731468336,39.94114105964002,0.9403160991568141,0.12907407895768155,0.06594161822374174,0.47601225526187396,-3501.275224169811,-5573.57916275523,0.38992095694353424,0.09582078043291442,-0.7299724278730927,602.8112816280188,True,False,True,232.0270585464819,216.6174490665487,1.4697877255647773e-07,4.491158469072087,82.07858930156006,147.38361557365786,0.055723935949911985,0.8487676902215225,0.7369212286098,False,1.0,0.055723935949911985,147.38361557365786,hs-SNR,0.7366212286098001,0.03252649334377028,0.0,208.73367769553184,0.03252647334481446,-0.20496831105966015,8.420824036424776,214.01821967137647,Detonation,0.019675748808214825,0.5773502691896258,0.4522440220992938,0.7366678699780613,1.297261796894017,False,128.98653664973872,3.3970600063136374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,402.7108529329729,0.003203876774009601,-386.65442512197546,-110.87313070006797,-422.39858714897713,0.7981202712506562,0.12908650302388394,1.117671328582218,-0.28181837750669625,29627.937265606815,3920.880462697123,0.29655129287321175,0.23244810256110512,0.11132153136596949,512.1953148157108,True,False,True,-7.338542792571489e-06,-273.2542254655473,0.0001311579452087623,-268.9610933235142,603.6694330039633,0.2854269823718596,4.691184828755746e-06,0.001329766145218593,0.5791160203059066,True,1.0,4.691184828755746e-06,0.2854269823718596,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
