,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
356,138.64164620105467,-0.020315168731944028,51.323881660889015,73.85190625277988,-246.70263237176113,0.9870779075879164,0.1290862615227213,9.522747965595869,-1.4331940008522084,9727.240534266353,37920.09393245366,0.33290889488329695,2.141821324590266,0.07516156847456731,316.15281858663985,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,127.14059252904408,-0.059166697948725915,161.20772014643774,60.062474906510886,261.28993600183423,0.8666915575076213,0.1290890143243068,1.3386346528883917,-0.371808906461048,12675.921221640661,-7310.298739587874,0.3213425152687665,0.2726905121452566,0.1032713159281324,280.08206086740176,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,427.6897074077709,-0.0037798185156165676,471.73987495204665,-56.035318058172834,162.98116995360658,0.8388652162889244,0.12909380911349758,0.5756324816274011,0.1242280901545319,-4786.377968828923,51380.6622130854,0.3301482696667971,0.16461280209927226,0.12239134752732539,726.9845397046181,True,False,True,-2.1515713015927076e-05,379.01126022012136,1.5138011870749656e-06,372.86038912545223,684.6521629083102,0.5546793529978231,5.225754370387485e-06,0.0004381558137122456,0.579213753425733,True,1.0,5.225754370387485e-06,0.5546793529978231,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,774.0879920750172,-0.003039519332284926,560.8041765159228,-713.2487002645406,175.51121776570017,0.8662427995158427,0.129118568526939,1.0478311354573966,1.2846787164963616,-190149.8213962229,231506.20400786278,0.39018319295782256,0.4760709032804094,-0.26464702708554266,972.3177615278169,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,396.7446960010649,-0.0022290029390717725,243.4769382556443,-302.15494668858884,403.64218932127005,0.9436581233947706,0.12907990588671647,1.8393066414337778,1.2462715208597248,-28803.53194623455,10918.165289265635,0.423592078353492,0.6675385805017319,-0.08203126349601159,694.2996106357225,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,522.3746852026272,0.0024926157629029666,199.81680604130474,246.87259169704123,21.91234191057208,0.9491254465059995,0.12908727926326818,3.9409234198809933,-1.248527844052285,32229.012636007697,152574.83317761892,0.32223290634283563,0.7771428809615342,0.030200444168352825,602.2619541104784,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,333.87533555324853,-0.00393314424827991,440.0640231056725,-201.26874136485424,45.27546836010265,0.8003989106521768,0.1290863239240321,0.3034601817274849,0.46084106319284307,-36124.238983089424,38948.31308197173,0.32840595888375923,0.15267188929734507,-0.04587442736444153,587.5658272658536,True,False,True,-7.417955167558187e-06,374.9522049660542,1.6575961390580067e-05,371.69856617548305,589.2770930365525,0.4237698858814838,2.202126013013083e-06,0.0024537017955406732,0.5785606422934886,True,1.0,2.202126013013083e-06,0.4237698858814838,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,143.07131689493653,0.03935440402743165,646.346026992497,177.92053108559446,397.81412150507913,0.7522511206043867,0.1291356667265383,0.34221567677597947,-0.27646259850738536,65077.76644490184,-114196.5692876601,0.27902047745017716,0.039476819442763975,0.07329984917025403,737.9448468671258,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,119.26287332963676,-0.03265714422177249,65.3463003185791,114.61237114383783,280.22076715957826,0.9754028117201387,0.12906157420974054,10.033990533035011,-1.7568111114127127,11561.575680451051,24447.609231461203,0.3136844673193055,2.215695781356634,0.05216332343349572,289.1574865066218,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,301.0220233241277,-0.001948726366212017,-122.54466587165791,355.8084254173597,-527.1967514146164,0.9829465181227722,0.1290764443955682,2.2381713986398983,2.898657777664857,-14013.673476507698,-31140.84445932173,0.5113630758849836,1.042652479270784,-0.8094371248872472,655.0316247297799,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,272.4849342820707,0.004628027719959585,149.1605319081077,149.10955002739502,242.22097123632204,0.963135229083,0.12908444947075828,3.1613625903311937,-1.00704318811364,18862.857804272033,33983.10008257369,0.3389909411845784,0.6225001162305251,0.04888675356047677,534.0234324361434,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,129.61761631162096,-0.05644877725665507,412.8961088933138,232.84254537623588,709.3811962728726,0.8970060571756185,0.12910437585396425,0.9584193764804334,-0.5632862398055616,55949.95099396129,-129486.96963185947,0.32673837649959786,0.14572380415251474,0.04634014034793098,837.9072823516717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,301.0783539428085,0.00016264274714336557,-182.51412850078336,-27.022036632542836,343.71539195058614,0.9136091185464276,0.12907411240594963,0.48635558962219017,-0.14778302639972332,10294.2282306755,78942.33163332523,0.3515513173878583,0.09695839300559365,0.11784784948336921,410.1062104489984,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,198.77299190674947,-0.004242517822897238,191.33797022830834,76.5946886248849,132.05772507717893,0.8533473346507763,0.12907763900846872,1.050393099887188,-0.39816186490055483,15191.044550691735,13252.597624489363,0.3145006421010174,0.19623796415503786,0.09134584348398506,313.1869156108038,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,394.9663887373716,0.0021152241315953446,-145.07336576954538,72.36402240274174,-87.6675781270194,0.9862128962466266,0.1290792759404208,3.649065315016536,0.5071216326423614,2662.4880425792608,64332.93236323517,0.41332515708984213,0.9967866008611943,0.11146021954565408,864.5874828176404,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,571.2653370160011,-0.0023499876952197962,799.0835178684763,-882.6184298887589,772.9324852676564,0.7627199897441832,0.12908824943957786,0.7129642450652042,1.10824964971746,-343633.4274007729,-162272.88642258395,0.34065812105893506,0.36294933621921105,-0.30158456991987903,942.3995294778952,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,109.04324254656856,0.02747216588489318,176.0097107317165,-32.08445156018763,54.626834526437506,0.9562583743322439,0.12905071193205742,0.2579692651519043,0.1846686372504413,5035.62507480672,-1550.963945192173,0.38532888405034377,0.09527042249638297,0.09600171134292335,575.3754317811325,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,137.32455681301167,-0.019566777828675372,425.71668495214203,131.0726047774741,484.92322718927085,0.8579155974499462,0.12908423406353423,0.6473040649262394,-0.3072877280976014,35778.564384911515,-89107.79315048104,0.3202447366934184,0.11061139488195962,0.09261538080129444,710.8517586722351,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,249.880918421025,0.001191571567582289,38.07542615147884,-40.78266578447949,67.5636478058733,0.9903217032145647,0.12907464408335248,11.226440713661955,1.0651540657710765,7043.06709328005,13522.617990220577,0.43860449232533033,2.9841358560440012,0.10380944176397519,271.6814349844792,True,False,True,33.55464582167226,14.077578436738234,-0.0001421089588834758,12.10447483671634,156.86182098789314,0.21720758609217228,0.0001202792931413517,0.022293950444269378,0.5862352394908988,True,1.0,0.0001202792931413517,0.21720758609217228,nonesym,0.093660398072608,0.37504712573752885,0.0,33.491825332336695,0.3129306403159729,0.4953811764047577,12.104241653435677,14.070835751288268,Deflagration,0.00012027674412405744,0.093660398072608,0.09362599373508673,0.5773502623253258,1.0000052981917975,True,156.8822218678549,63.46724162720723,,,,,,,,,,,,,,,,,,,,
375,125.64708490222534,0.09438480797138393,-195.74290164762888,159.16162497794704,-238.671796671453,0.8094260279313341,0.12908433010243822,0.4940715509366985,0.8133876401176521,-7747.794890471294,-27779.576472463057,0.346727422308039,0.25908249442044995,-0.2056847189562722,269.8118239534654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,485.4154657937227,-0.003590862132418632,-134.88071921776248,-125.51510469531007,392.5450548765132,0.9755093491199887,0.12909749378615426,5.7957345939142435,-0.9543508313927989,16073.5789663232,157666.52740418396,0.34719023338558,1.2898751765797611,0.08981060553145018,598.1933774146214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,126.79200678110713,0.02580133007179969,236.5310329953313,-204.60695094185397,90.10228189625778,0.7278631474823369,0.12907644968111898,0.09983741288481464,0.8648423032049232,-16379.361036481216,-15732.14320883555,0.31752099308523174,0.16909973708869086,-1.7438492096499445,251.06692869258373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,119.08277994057065,-0.07667367668618741,-668.5645045330098,-59.772372563056706,-68.68086103399264,0.7452886688238355,0.12900310458881825,0.07026790898303455,-0.08872346241690374,27952.397662779433,-14488.714868370182,0.2841700232417495,0.0027797335096080133,0.10099653339162955,747.3259559680786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,513.0395568319406,0.005218804352972312,606.7464931552508,-292.14772685847424,710.7577249800579,0.8263228121146231,0.1291297141364391,0.9233678721157,0.4728501086890511,-82394.65494133395,-91582.02058697568,0.33947077429759487,0.3096503194771002,0.06859392118781041,890.2189936102461,True,False,True,0.0002454692906239934,462.95118517999794,9.383999778009468e-05,448.8439753375783,833.8570294803626,1.1325387800823137,7.763436805262718e-06,0.013904992341275185,0.579620782484842,True,1.0,7.763436805262718e-06,1.1325387800823137,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,124.98309945241846,-0.003260901157222801,352.27307101189706,-131.84764676847135,39.44323830201,0.7895972663874102,0.1290740936956343,0.07321843439500138,0.37427582050552616,-15399.496173820426,-4808.683136698452,0.32049931538590865,0.08068391201633804,-0.34922891487241103,453.2958455035845,True,False,True,29.610261598675578,339.6979621204287,-0.0007287590453032775,340.3667456794092,158.75440221871875,0.1760143756386583,8.054768188789009e-05,0.021095543543014777,0.5846315440844794,True,1.0,8.054768188789009e-05,0.1760143756386583,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,126.16539740045857,0.05093338181016785,-118.24407849512443,-89.9671728613857,-31.23629987492052,0.9050117888241781,0.1290798731118452,1.5259295165767417,-0.7603879390703498,13146.446059572088,17655.82596704605,0.32212017215108624,0.2547510559657938,0.03435239526923152,251.56484428078866,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,514.867399515353,0.003642014755129,-502.44884828724594,30.19761330205722,-583.5966824744836,0.772195334715841,0.12910138852719755,1.1021597164967634,0.06744475253060407,1166.0296221405488,-14759.34778010093,0.3009337829370116,0.2867807212126249,0.12806959735940454,610.6353287665216,True,False,True,-6.227555211286417e-06,-346.85759910482716,-1.8484939635165477e-05,-336.54681489266113,813.8786737556396,0.6049095389359991,6.39802466525132e-06,0.008747629730265345,0.5794118443336806,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,98.61632049207489,-0.0025564515302441276,486.57589413272035,170.6681304934823,467.0652276488072,0.7692821713259125,0.12907377676861684,0.5229395496909909,-0.350879744775086,49330.27278960308,-103457.38237379372,0.28236714571073435,0.07225492996023339,0.07021582876765761,585.8644261175359,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,415.14342847384967,0.00046086509893723815,163.81733139670473,-634.0514376227495,44.54499037997539,0.9734496423859503,0.12907437057753898,1.1614540297802745,3.868687823573854,-44134.56219185111,23817.409568920717,0.5471350447484239,0.9351448113740444,-3.0924791934279243,696.6668167347161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,157.47315298836043,0.0037592647548624625,-167.42535966809612,182.37869013604325,-192.69858096816182,0.9500377049470496,0.12907516271604727,0.42891828992530123,1.0901479099048983,-7431.894208346692,-20214.22170708111,0.4201048030547356,0.28892089079880834,-0.5636106549469098,509.5882295829541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,183.38842500825484,0.006951287140433651,281.9817499961151,-255.71370677196376,111.53881026516308,0.8400512335074658,0.1290812640568093,0.23642720411420365,0.9050442547006865,-28300.69800337756,-12707.27740259891,0.36317380994903053,0.20994751014533197,-0.7370469655980373,436.6378400707039,True,False,True,27.066112944889973,261.466368091599,-0.0007347371796952802,260.58146086540097,155.61447439746385,0.11551133350960185,7.776091125269693e-05,0.01749373515364343,0.5845052796130894,True,1.0,7.776091125269693e-05,0.11551133350960185,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,118.96433680618719,0.033828735218781214,-210.47804301502927,137.78380684729933,-76.94852417726949,0.7931978758515695,0.12905998888672768,0.11862472591480373,0.653647972480483,-6698.935502936638,-10970.335991141044,0.33355752610598793,0.1385975102254481,-0.7713755413810118,274.15535554538786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,150.18733586228626,0.015882166682938542,149.3006633733636,166.82308541904013,613.1701190635602,0.9856955302709787,0.12908846995207013,3.318995231660222,-1.1203479157027796,20244.759668563696,-17654.47277084134,0.3452634733328759,0.6430241552979256,0.034543331694090545,873.19715888317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,158.30467564517372,-0.004087817236578917,-273.0461334569668,122.21091062645326,-171.63371965876067,0.7441150862174366,0.12907539350691616,0.39138731099223434,0.44701099775890557,-8882.112265536416,-17701.70642540296,0.30609145228958506,0.1723486607078762,0.0014404226574288026,304.13487981141134,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,687.5830986308101,0.00013229332362976742,-773.1623905503211,-425.65874559334486,-748.5369529437162,0.7544028700957168,0.12907416203423658,0.8934694995989365,-0.5502247909590694,172470.38097837614,-44632.720580775946,0.268393452574731,0.13166324307322258,0.04436301052826748,888.5824756879258,True,False,True,-0.00010123606486598848,-609.2874815962309,4.745903444149516e-06,-598.6282701130237,988.4404138411779,1.224986288317723,8.553048015681032e-06,0.005270411621792939,0.5797332188184436,True,1.0,8.553048015681032e-06,1.224986288317723,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,637.2215472876991,7.406800982605322e-05,730.6107233464066,-47.87589231932759,119.37464562584148,0.7168921903900195,0.1290741137077446,0.46018081776689534,0.06536783517000504,-9708.470511772735,158419.58415857673,0.2802458017252494,0.12593984363672467,0.1267527686462815,751.2637851717303,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,265.98159736925356,0.0033952618210595087,234.3773958363082,-377.43939384530404,32.590356356810275,0.8545188537536822,0.12907933542348,0.269215699108649,1.6071496595356398,-36496.60436119471,7052.06475877612,0.3985563366262619,0.33516220136643554,-2.269489950002102,385.58345476042166,True,False,True,-1.1104891453330173e-05,182.93520514159795,-2.1247077210314245e-05,180.30560932270114,458.01923731421493,0.14834017704026792,6.687193103395269e-07,0.0023861828513972497,0.5780175751927001,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,339.7237228701096,-0.0035215104067943537,-339.0342472631804,118.43369768127081,3.378523103871885,0.7833061280288882,0.12908430136840346,0.4509944706471568,0.3451177295981628,-12494.062644277528,52857.08239570368,0.3168156605481043,0.170268239261483,0.06306007322649382,427.20746075403224,True,False,True,1.3708066752693377e-06,-260.9108104197845,6.704414450316401e-05,-257.28382952841093,562.1812411946565,0.06732872554323421,3.2337102177744847e-06,0.0008956250736652836,0.5788166676262916,True,1.0,3.2337102177744847e-06,0.06732872554323421,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,214.62131745843482,-1.9501966287152617e-05,-370.373755646927,-166.87062895170914,-176.96616789965927,0.7175363198317529,0.12907409613590062,0.4565670817748203,-0.4505530848805455,38725.55867700549,-2913.4471475479586,0.258980077346095,0.03904958963028082,0.017919519733754816,381.5485635052285,True,False,True,-3.893901812593581e-05,-224.99880948916916,0.00021423996523646928,-209.63835223719326,513.6009888097121,1.1344949867308287,7.741902838253956e-06,0.01652676050374073,0.5796176375845471,True,2.0,7.741902838253956e-06,1.1344949867308287,s-SNR,,,,,,,,,,,,,,,,,,-3.5482543874721436e-06,-314.2862908965312,4.80560521594049e-05,-314.0158656164846,401.40999873786814,0.0026334196056154724,4.1664880755292106e-07,0.0025954013127329543,0.5778770635640063,True,,,,,,,,,,
395,178.23598212637853,-0.0005598508877399794,264.89154009047905,-287.9807852664444,38.75368848555564,0.7376511454618986,0.12907413771961232,0.06473534760497734,1.0873032894499393,-30313.225139596274,-5719.0107767879235,0.3303751575992766,0.19740105180956755,-4.436547609083829,289.3998007889613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,138.01623452214722,0.015196039126244981,-511.394354392712,-112.42238487912027,-307.02212685435586,0.7771527491046915,0.12908057379452859,0.3493360770397136,-0.21942459911413165,36623.89982652471,-65637.11073819245,0.2908906760398305,0.050763252740906456,0.0946243882894427,631.5333614576095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,389.72632489881534,0.0004921351979881861,365.09161779315707,-134.9630579060174,511.20588723353956,0.8938691941427838,0.12907436822567303,1.227831344943262,0.36892308592719003,-16862.883024777806,-22999.631552288756,0.364160995331247,0.3684450172236805,0.10136204358707818,727.9140655926548,True,False,True,-5.735517348079247e-06,248.3245702467188,0.00010687730822095832,241.00705592110359,612.0285410468496,0.5048749303565501,5.115112042710794e-06,0.008586269607524497,0.5791939523879688,True,1.0,5.115112042710794e-06,0.5048749303565501,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,267.2688663735764,0.0002004516354820185,224.0226451778251,67.70188677593444,305.919637166641,0.865978739600753,0.12907411453025655,1.485715975648034,-0.3024127582413938,15402.045578808602,6023.287264731947,0.3239178019439409,0.3210268675384429,0.11368532591820743,387.93499309550873,True,False,True,1.491631789209059e-06,133.49105149541373,-7.957745318398092e-05,132.4408368311074,412.90337669991413,0.08405506028793752,1.3613610582903775e-06,0.0020586448931311755,0.5783021496879852,True,1.0,1.3613610582903775e-06,0.08405506028793752,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
