,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
831,760.9534433076986,-0.00024135131238153806,-414.6550286580632,407.40973121508296,-599.2540517243174,0.9235946509126031,0.129074366755345,2.319884138303282,0.9811949601256126,-76757.98484482292,150354.00394110495,0.4031785584269098,0.7435035279300893,0.025325268483562965,998.9636443139696,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,523.1261673975818,0.0031865710274489867,80.53805762032653,-375.58821699552504,370.5938717864774,0.99665358075866,0.1290957073975099,12.500652979230024,4.6220231466143,-7433.985148679714,49980.39266351929,0.5899632233961922,3.8955004359098893,-0.29814393367030834,981.9827248188344,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,368.8856293471741,0.0002604234910568576,304.9777397467509,-0.1294969560217396,445.1838172049943,0.9069233975038927,0.1290741634134447,1.4612984074521034,6.919916025721185e-06,7784.586260436783,133.62906118534656,0.35466636418363456,0.3653257551823635,0.12907416340525243,656.5258988066312,True,False,True,-1.1976271971404625e-06,192.53460749162616,-4.15527656283297e-05,187.5508316022255,552.5802082177843,0.02587337296597525,4.51554012152305e-06,0.004136607594539953,0.5790826991222424,True,1.0,4.51554012152305e-06,0.02587337296597525,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,208.9652605215767,-0.0052131372942640225,96.81422045652317,90.84394670816596,-197.24504086273586,0.9732804792927376,0.1290803772097285,2.8276905290483354,-0.9322047123774684,12250.34640973845,45785.77079344477,0.3470185303442886,0.5515551801991725,0.052250397332897366,410.3632156068039,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,577.2967108390901,0.005463841401544101,290.10477669238685,-803.0703779254106,225.77678125451007,0.9534219326957014,0.1291523126603253,1.8706114482849832,2.743910649188339,-109681.22530401537,91196.81194215035,0.4906605940613886,0.9249713036026357,-0.877075578443405,916.9618264163717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,133.01581677757133,-0.03245889585939317,-485.0249576961279,-100.54068264622754,-138.07050004141774,0.8841790018144698,0.12909186862900474,0.19328665630060138,-0.20784538141558498,32141.840825447067,-21513.94618994538,0.3358303188133379,0.01368076717255285,0.07321669415678797,918.0145227354333,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,457.2978992843961,-0.001381579235406244,603.791559870744,276.6901168248961,656.42229095192,0.7775659614734105,0.12907714230437659,0.8494410216760422,-0.4564562276160193,91683.28530545792,-86611.91540122373,0.28117324969078167,0.13628421748300734,0.06775673205436747,746.6392086163015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,120.74813877575447,-0.06768202418498809,-389.96368880893084,222.31874917773985,-15.804910779406157,0.7188953309411651,0.1290338241020637,0.011409604244198289,0.570851323607266,-35469.767028745344,-4405.528097238315,0.30200648999232993,0.09799428832892723,-7.011249631169203,403.3026608435364,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,433.370791079381,0.0029171401024477434,280.3317143631855,-370.3384960874437,148.1603171643444,0.8840342425798399,0.12908618103346048,1.2044454084951421,1.313795732259858,-44370.24856572274,52897.81852292328,0.3991651967863956,0.5200773075004286,-0.22918228301025007,530.1906200250501,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,310.55372410826516,-0.005395814510270158,-596.3898319359981,162.42084520525452,-5.689940708452582,0.7715709791339448,0.12909350016951096,0.1287401619777259,0.26937099226607847,-41136.161080455764,42307.000773686814,0.30910246730168084,0.07708020587211122,-0.011811890890517901,723.3545156123669,True,False,True,-1.0505889500401617e-05,-552.1847361097858,0.00017523746460950106,-550.5433281867338,573.4586695667601,0.005016311377062266,8.895589221530746e-07,0.0037775116257949925,0.5781198458689188,True,1.0,8.895589221530746e-07,0.005016311377062266,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,122.66179794439866,-0.06141645416098995,-156.48176435088962,-23.352285059965027,67.81461481759789,0.8697240158618492,0.12905540132310933,0.18294289390493476,-0.14827664241598223,9661.43648933218,15120.382194546932,0.3319559550813478,0.021022949740236652,0.0990105575239537,275.7555500885622,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,609.69133358143,-0.004170641168813133,-538.4080340570863,-157.3779451187695,-322.95680270046205,0.7895114008169473,0.1291251864943377,0.9563484824346307,-0.30350554144913133,48569.820427983665,103007.2948867073,0.29225007393718316,0.18850286370046912,0.1050451530697469,692.6094515762779,True,False,True,-1.0373797929090301e-05,-388.3135569447126,-3.0312450024642416e-05,-377.1166565596926,879.6474632279288,0.3409354344529447,9.400924767672939e-06,0.007610347688012045,0.5798482899798236,True,1.0,9.400924767672939e-06,0.3409354344529447,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,181.5714833149002,0.008946845964616743,-543.0518913396086,58.170742011998755,-150.35020028716508,0.8786037704960237,0.12908553239383488,0.18882044753799546,0.10827719978476649,-7799.5211002636515,-25928.673187199267,0.3465419444824836,0.06525131184862662,0.11356291269599855,999.1120558537496,True,False,True,-6.086012236510853e-07,-514.0458896858181,-9.101320269449973e-07,-513.9141047973662,320.06945712949675,0.008531919047982228,1.6141612691728737e-07,0.005043673835984683,0.5776782167596116,True,1.0,1.6141612691728737e-07,0.008531919047982228,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,105.8874281373503,0.005981662413235986,-235.0058438989567,-113.4737108955186,-400.2366455339337,0.9460646372207764,0.129072786974714,1.0855435184531375,-0.48331338375646543,21144.50533170483,-34119.725172253864,0.3526593921928343,0.19083364898720678,0.07527673390376369,686.2526567724924,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,317.6582614115505,0.0013391665147547138,258.6103755894116,66.78068269928599,62.03559689680907,0.7896573796244074,0.12907535729978956,0.9328433402560887,-0.26002219152850253,16398.953431143178,46290.53666191871,0.29409459688043876,0.1898738031426051,0.11095561061522723,332.84041562171154,True,False,True,1.8030460133478795e-06,171.59828533458673,-0.00012340960075828917,170.0175725492242,469.07182588574096,0.1939927139396218,2.5132805925053725e-06,0.000996506321583066,0.5786432362778074,True,1.0,2.5132805925053725e-06,0.1939927139396218,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,260.8786810318718,-0.0052542059213763065,112.46961123359836,110.72052722985063,-302.0326188633053,0.9749752216649559,0.12908603096633836,2.5267037950084807,-0.9745036902986864,14113.72208789302,66232.20826901199,0.34608434768129154,0.4692586670356724,0.035123944444581,493.2451541085319,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,173.34054865438225,0.00610297064853986,-495.14635918399546,-60.38607737761811,9.462130566664314,0.7633981719851204,0.12907852005568865,0.059259753714868295,-0.12123515040000926,22862.362686810473,19235.695837599895,0.28968346958747665,-0.005390919971284469,0.06707201154388757,585.1948085516906,True,False,True,7.254305069254135e-06,633.1607594391024,-3.1448696037817614e-05,632.886085644119,651.9108648008793,0.0020795273990188434,4.143922964808905e-08,0.0008785170386024395,0.5775164564331529,True,1.0,4.143922964808905e-08,0.0020795273990188434,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,412.17252608355915,0.0016967297171005952,-217.56269199354477,-141.50505308727634,-463.16127556020166,0.9124106665425614,0.1290777588314248,3.0672181580952875,-0.6455247054638156,23332.716473236716,44563.70725461416,0.3302668047052906,0.659217088613186,0.09511358316100935,485.0188172831545,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,87.9177544002782,0.0037709253575415047,223.0733240426647,-79.02470466550733,71.32663772561727,0.93873892183229,0.12907316728384,0.12966042633120217,0.354798045180074,-976.9274535160766,-9442.469276921522,0.3841290082772125,0.09154811411281288,-0.11364092911680751,607.6317815526224,True,False,True,238.33106231363485,221.56577691064416,-3.688243091226352e-06,1.9532589756444252,70.15653452992933,128.9963601311931,0.08841610238865824,0.8756724632516654,0.7678430043778739,False,1.0,0.08841610238865824,128.9963601311931,hs-SNR,0.7661109037125065,0.1312392379244006,0.0,221.08238505773298,0.131239222329415,0.19429252400759553,4.2661144433023725,217.90044707057123,Detonation,0.025487916332081032,0.5773502691896258,0.43348016058852423,0.7663612010669806,1.364737918444387,False,114.5297267849565,3.2585188343152494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,427.73427294119807,0.0001554623048570375,54.459573929414546,-211.34125116157782,-359.52232930402556,0.9944797839938858,0.12907412939569082,7.715162016738741,3.878759767224308,2066.102084223029,42402.61566331881,0.5579010471040666,2.575250465388737,-0.3584327207260877,516.1516773814219,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,527.6902725609536,-0.006154649421911823,-425.3676836708863,533.8253134571144,-287.32391889983455,0.9135267073878303,0.12915621362178598,1.0020871216190341,1.2395290849396488,-107104.55553180625,58628.90792906723,0.40935939520650116,0.4571099612280333,-0.2541518639056868,955.2729474110058,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,267.5955298582613,-0.0007642231932342564,114.13366913932259,83.73375685343575,266.0111482345857,0.9324878069489341,0.1290743656348808,4.767320446969434,-0.7321244814665622,12612.103551429791,31786.770357997455,0.335916855528852,1.0698093648312648,0.10096600464231215,294.6506827478123,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,566.0517455497894,0.0006289026192196207,-514.7454477201068,-119.29371100308714,-364.1898731765042,0.7722869653288209,0.12907509036625636,0.9716518198877658,-0.23024040944398455,38727.12847804955,70032.4183667729,0.28855246590590555,0.20453955339794402,0.11543577918093464,625.7635352570913,True,False,True,-3.0789332907004998e-06,-367.3374880226959,-5.4286716324310945e-05,-357.44038952739083,839.4931819286761,0.10659877471925938,8.05265868592966e-06,0.006791941561507007,0.5796626045948275,True,1.0,8.05265868592966e-06,0.10659877471925938,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,127.40752774686484,0.011955165881841534,-261.43038331198073,111.15536378476378,-15.267056939742417,0.8358767017387004,0.12907478590927834,0.053681373032529074,0.4252901854699805,-6702.1848795872065,-319.0799219506207,0.34143176438869066,0.08430204083646235,-0.7132646124677355,398.0992934477349,True,False,True,27.16741345445805,-250.3963825234983,-0.0001286082960206718,-251.13793121946856,158.73393126523064,0.10875144566540484,7.031949699343092e-05,0.01793399942867241,0.5841564253146972,True,1.0,7.031949699343092e-05,0.10875144566540484,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,434.1061636510568,0.005599446913554296,167.11360069245313,183.82335787378895,252.47748654361385,0.9739076786623228,0.12911878754871048,4.7261294960969265,-1.1235073904712822,22857.77575715805,89081.25207709862,0.3393721093894872,0.9942811422790179,0.06234803690137661,717.1496806070671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,701.004450278409,-0.0015838708481030056,397.36285446923375,-391.7676070329832,525.8015009315416,0.8895788857086356,0.12908394115461108,2.1230883251390273,0.9936215422325991,-69404.49518960195,126529.23871193235,0.3882819985570618,0.6963756716568567,0.012828324572569216,773.8613499936948,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,163.39657166620958,-0.012015645741164621,316.03523348366093,56.89799874420146,48.05716111799018,0.8440686542412282,0.12908725635066862,0.23699358420495487,-0.17833048498832654,16900.654014985834,8534.468990651825,0.31972764648104707,0.029526648553184293,0.09554018588581037,497.45983221884853,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,152.9600004767718,-0.010978928501450588,-242.05491274148102,110.93390258889258,-166.99342798677378,0.9105389503473624,0.1290818007496067,0.42607182521040116,0.4568730396141981,-5643.646677215245,-15501.048186280335,0.375349053962391,0.18266346290496666,0.006606573583834277,533.1108078597513,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,330.34420056390553,0.004882735557410256,-657.9712884989827,11.98781139816515,-208.15475575683564,0.7320093598607036,0.12909247980965483,0.28357342169762545,0.021036951178494905,4490.956500024944,-14108.090742807415,0.2838836871802608,0.07439951395415552,0.12870232219876432,706.9499153738088,True,False,True,1.0652233591473523e-05,-594.4093837548717,0.00024222925120213467,-592.2590598863546,596.297988693703,0.057479287083424424,1.606146440949064e-06,0.0017525182826818545,0.5783841188792977,True,1.0,1.606146440949064e-06,0.057479287083424424,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,633.079239080633,0.0046147080102433985,392.6733788855945,139.5445034601239,-2.498218283190795,0.9031063093757072,0.12914175104859274,1.3313576853570483,-0.3737543864392354,33808.226944306414,205709.03033554702,0.33739950950995773,0.27054702359938954,0.10291056935358751,825.8307734164487,True,False,True,1.856813244022608e-05,-224.16768427253052,1.963719187899917e-05,-207.08249444651423,868.051397277762,2.2801991335198863,1.3128063726071395e-05,0.011297632785178858,0.5803010652027408,True,1.0,1.3128063726071395e-05,2.2801991335198863,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,135.78417949404053,-0.035655869222592104,504.1796013738285,192.686614282959,445.01911689904273,0.7790389038479725,0.12910334096303036,0.5003718711267192,-0.3813778239726941,56501.624301256816,-97152.23029452006,0.2848878131552257,0.061529997119564125,0.05643286675620175,626.4606347390879,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,221.98201059030956,-1.6062910971004207e-05,94.3638449218696,117.0648639694781,54.17548806189507,0.9504512367879433,0.12907409611205456,5.165144314642803,-1.24054578350778,13347.202907885927,40881.706823158645,0.3231885106998794,1.0845284480760709,0.054586640039621534,288.5037819375237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,240.52692375506106,0.002301346124532186,-646.4547618696117,447.8323851847549,-95.43498785977329,0.8054115973143418,0.1290759399009751,0.1179123318027358,0.6933615877073119,-136800.30513310665,-12399.899916216593,0.34010147828914555,0.14503834756856926,-0.8902200997030225,878.4345871883522,True,False,True,1.903023340271213e-05,-614.6016124641379,-7.56921396094489e-05,-613.8574179241323,430.16897993487845,0.07854715830245595,3.798585393775951e-07,0.0022255501381445476,0.5778532784328687,True,1.0,3.798585393775951e-07,0.07854715830245595,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,810.0746045811328,-0.003945211556673295,465.542479802509,277.4889589835641,299.92124874911497,0.8955194305810508,0.12915633945229546,1.8776876716798307,-0.5740061589690649,74809.51711161541,267993.03402914485,0.3256514909848992,0.3737542247584469,0.08528814514290123,936.8119959659255,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,156.22768484962168,-0.0038070480069470197,102.67023495845683,96.38768896446777,277.42759992245533,0.9716851844902209,0.12907514329409847,3.8583544299456185,-0.9374892232623405,12778.844214139868,12228.02419011913,0.34602002702931056,0.8083404036093479,0.0721281948157666,422.22552289588725,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,385.4100498158428,-0.003431727042737462,-334.70949450446005,142.39134689948082,-323.80531014549047,0.8388563795179613,0.12908700588714317,1.0891094087411566,0.4198834877011399,-16315.332032394082,13464.973899368175,0.3424601365410247,0.34225793346881245,0.08861766877806164,515.7926863049007,True,False,True,-0.00013815437828473733,-215.0259662436215,0.0001361273126620876,-207.98936300496933,633.7098397317061,1.145977498127877,4.330598074273237e-06,0.007832035728662964,0.5790469037470041,True,1.0,4.330598074273237e-06,1.145977498127877,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,233.2210339405277,0.0008212201996326829,149.51944634943533,-117.79235403622445,38.31798870356437,0.9188649652565073,0.129074311578355,0.8106321928177186,0.7869419087769403,-992.0182773415363,12367.06568519295,0.3929060899942541,0.33381503300058635,-0.061911678515658874,348.19533890619306,True,False,True,-8.508060441889704e-06,89.05099542974222,-5.105188558445876e-05,88.46755340043194,327.86294162834594,0.002765123724998375,6.130233104261576e-07,0.0028286109005396095,0.5779891977347644,True,1.0,6.130233104261576e-07,0.002765123724998375,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,650.3598293818781,0.0007381103359576369,-496.9327861514223,-252.93704368573322,185.51555475819782,0.873411168116472,0.1290759265524095,0.7009842816024445,-0.5065391136583014,70973.63482041511,265365.8341566495,0.31864541593349743,0.09082288479089423,0.03756821361225858,891.2553367253934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,149.49740128665198,0.00791001421305082,-172.01747920136313,-96.8740412254827,-264.992725139969,0.96123284780153,0.12907755496851026,1.4363016202087504,-0.5619122381566645,16174.496824318769,-3045.2611711123063,0.3566193963962974,0.2654233653594102,0.07411950177346792,599.6594106228297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,217.71233801152917,-0.004985380837871298,-155.98958818656115,-170.17466304598133,-395.6145798364339,0.976646781759074,0.1290806055235844,2.9214301168765813,-1.0950576473196316,21046.741354666672,9249.76345666845,0.34187411678230684,0.54784792133254,0.026463804592259402,709.0799918644917,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,129.27795269377373,-0.08415333749010263,-730.5726905732868,-344.78621016035765,-780.2602617797576,0.7834656919784345,0.12913617941615083,0.5630543622712431,-0.4724356938158106,133640.82992593473,-269529.23293540854,0.2828393736713053,0.06202430826517567,0.03003585281051785,921.0594853981338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,465.37331709064006,0.0027259402055065107,134.57459449272415,-488.0358369259548,506.0232630647806,0.9686118149005125,0.12908641173935123,4.824854504540256,3.609977046161569,-25163.80186713359,18780.784985801627,0.5340126100297007,1.807876467161992,-0.5461637052097803,524.3843185754583,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,660.3317948201783,-0.0026995740277379887,-617.8080078704547,411.8181018372891,-248.77274686928195,0.7519022989792823,0.12909936784777742,0.7460655428617035,0.6591182887770081,-120810.88153909391,130843.39962734634,0.31785369467092334,0.2963694338449272,-0.016476621673850306,704.6097277257538,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,126.61906192858581,0.06676117421326735,169.96304129352762,-18.98720015561878,162.80289663220424,0.8293671638862689,0.12908822533396064,0.697801953826877,0.11110147036996278,6202.206479511744,-7531.321544905422,0.3256372956443272,0.19296740018504638,0.12466593307371637,252.30135688638268,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,123.90726670452418,-0.06826749593966852,517.7392058750149,207.12077178834977,565.7479111339812,0.7384300793270318,0.12906279213592387,0.59761978763172,-0.4002056934738951,61419.267248628385,-132720.33355045944,0.26867738626569143,0.08270399799561413,0.062061748828928356,566.9541231142139,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,231.10596244060187,-0.0024199655146777133,489.59087549675803,-214.9201365765901,102.67892318382826,0.7342298134052022,0.12907592023718423,0.1885199543211613,0.4397371829813805,-44696.74214231246,-5059.599924215814,0.30213517937815265,0.12041951907718708,-0.1273542157565079,529.4913573143257,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,139.44371765351818,0.035830922288086514,-519.6266281237091,-95.08733216927624,-182.07981327982657,0.7108622155330769,0.12911429080149048,0.22147022958077373,-0.18192908945039346,32674.59679743192,-34781.73371050146,0.26780952095387106,0.025046042486794522,0.09175239158494383,525.1905307549528,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,661.1459792028746,0.0006116151850990292,-190.19100019859434,-185.1587046877288,555.982309668783,0.9781767152455716,0.12907539654968578,4.988253092182907,-0.9680357581333319,25531.15897368335,286347.8414623411,0.3479117784935183,1.0857239800235048,0.08211039639295287,895.3950319742848,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,115.58687697699025,0.04103658296389634,-837.889782204213,-289.12374341480984,-815.9491385608023,0.7326938706175004,0.1290423424229273,0.503873033214914,-0.34551625870168146,128789.21058553565,-329940.47735076176,0.2688362193544174,0.06838221518678159,0.06981041435887461,902.0779652947474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,200.62773302563883,-0.002881881275590789,162.9121025539667,8.705503834514673,253.72495501132357,0.89100296881488,0.12907578162380498,1.5675313288163046,-0.05166899635276385,8556.431448886435,321.5468217656098,0.34535807048517997,0.38327133281194886,0.12865000302292082,319.7268139802368,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,620.1899516722851,-0.0004996175776310341,-842.479048442903,353.13379003279056,-660.7060785325663,0.7087251351878711,0.1290748558095562,0.6541285833887933,0.41827152550642105,-141245.53090232273,-92376.50118821466,0.29203971935805567,0.23324406676493517,0.062210682047605145,846.3487089270343,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,378.03904847738255,0.005948354957879903,-615.3322682817268,52.911636512996324,-448.98071441914215,0.7776373210750719,0.12911124058011555,0.5501031088628727,0.09098563167383375,-7507.114017854619,-67833.24832010834,0.30402812097074794,0.15269004916135714,0.12534904353118462,761.0869180848872,True,False,True,-1.115787586333252e-05,-526.9615508709811,2.2480916082890476e-06,-522.7171291644677,623.5594490038716,0.34401705469713306,3.8011145220013577e-06,0.0004552158735186142,0.578939951356091,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,584.8547140747445,-0.0023074187120374068,850.2125620203869,195.4132139582498,113.20475843058102,0.7425758147183983,0.12908843131862574,0.3079893533359567,-0.22624235304616996,92196.46016598787,126494.55509375922,0.27747364301230587,0.03929027949296084,0.08754023999524399,942.6442078165849,True,False,True,1.2816117420824258e-06,746.6269724428685,1.8576741696524124e-05,739.748081598178,971.8832026642526,1.0064499181670499,3.897495784807242e-06,0.0019664472747754455,0.5789599511912816,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,443.80002815806205,-0.001251414678813817,75.01650245772498,-507.655739580483,405.8589433888343,0.9903887580781849,0.12907643822022208,1.9820288678835838,6.779539313074497,-11182.81584527421,-18919.9709204479,0.6767379787655377,1.6254304358166456,-5.668285300839757,537.1601722675781,True,False,True,175.93428297150024,74.8920148059498,1.3602190779315977e-06,64.31122774480912,120.85130257333964,21.765144196420138,0.006445392888569745,0.2942051980853885,0.6390981066542609,True,1.0,0.006445392888569745,21.765144196420138,hs-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,215.10073373976036,0.013867018654211333,-439.773050013473,139.3845386157277,-48.788478159240526,0.8979854510183115,0.12912266390976185,0.15023895266320317,0.32086779908285606,-22442.895707763088,7719.2490184016715,0.3640267730555502,0.09103770467961014,-0.04219799338854399,897.470982265452,True,False,True,-7.837872463638105e-06,-413.2417257120209,-1.255229659227065e-05,-412.85001672134194,366.30926403166836,0.013524054011099906,3.4191954590324017e-07,0.005316788536366769,0.577827509029501,True,1.0,3.4191954590324017e-07,0.013524054011099906,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,481.14290113858027,-0.004235242631939043,639.2177574076857,125.88482301209615,93.92076406248191,0.7077007293694344,0.12910603361515208,0.36404734962549906,-0.1911268902371634,49246.34344969536,88889.73724409266,0.2663009588806117,0.059157355700180866,0.10402036261019411,640.2929596195515,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,119.67525786325223,-0.07253324243906166,135.77399878788083,-163.35789889536136,262.26345645051333,0.9738877133933483,0.12901667991363144,0.36543387448578957,1.20029466878875,-3296.018067379431,-28958.791074089015,0.4361364193097216,0.291407580086239,-0.8565975395877403,582.4274321401341,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,97.18374639920903,0.006538126914141823,327.3116268469994,-56.60996463155152,95.05915256226376,0.9486575836939096,0.1290719088625351,0.16482866684137953,0.17345758161058158,-1413.9711786735115,-13440.140596210596,0.38125263835211043,0.07011676364544181,0.08343735209100903,981.6688213818245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
