,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
750,180.69603255480925,-0.005142103256482275,-169.67543211514425,-123.73999128114374,-103.25568772869829,0.8706080705748117,0.12907780465094887,1.2551835563727507,-0.7313676323750116,18291.668861103633,18553.037706373485,0.30805633602609156,0.19190128369735243,0.022539878191892057,300.259430364994,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,357.51943958479654,0.0062393911781749994,556.9958433059708,-908.5495170172485,162.2641843707495,0.8691939283963158,0.12911011736250141,0.27197967322079186,1.6260567034319584,-245994.89862266008,-6154.990363927624,0.4056834245265808,0.339004368877191,-2.301274083288379,979.1010263064056,True,False,True,-6.820624804712694e-06,479.41084676697284,-0.00017554681004692337,470.8217531464885,757.9122179009056,2.464278014982824,1.7400220981212585e-06,0.0125271344429353,0.5784263039212306,True,1.0,1.7400220981212585e-06,2.464278014982824,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,787.8861613680049,0.00249522993071824,-740.4614626592004,682.4620277378424,-447.0656709211497,0.7448242661003971,0.12910517407685299,0.8425048233788504,0.9299536591592086,-242572.2197692963,131147.338555542,0.3264929349251358,0.3656184823712474,-0.12751466482071003,826.5340421613455,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,318.12547054765275,0.0028843839031235385,175.29124929528354,-161.67064552563738,346.3449457181028,0.9077642208257534,0.1290799675647319,2.179874020710338,0.9165791627112042,-6433.465394290568,6096.4981694738635,0.39324123429358976,0.6977316989627853,0.03273066554834635,379.33353412772993,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,347.9953976780177,0.0015327172544620654,-89.50406093883782,407.89049117587206,-431.8620680628651,0.9955345325704845,0.129076139555286,1.3504607458101763,4.564563718662396,-10400.670151666476,-27612.60034413362,0.5870019580190696,1.09837580622961,-3.727985608883296,943.9217271055791,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,140.57444114179143,-0.02674224239157763,123.48592414296218,-74.5177949845048,56.048025059752376,0.9772845882974039,0.1290983573915615,0.275118194654899,0.6070684477864637,3251.8504773943223,-2616.3145893283618,0.41311647089653347,0.16995762329480205,-0.2057868914377129,569.4342815651698,True,False,True,36.17761372185848,101.23343737372154,1.6232951897121432e-05,95.8516759182582,156.38994787313658,0.3184874953352619,0.00013857910832773096,0.025937173159829675,0.5868817059694906,True,1.0,0.00013857910832773096,0.3184874953352619,noneSNR,0.10877889474471375,0.33582453012489455,0.0,35.63777552958567,0.2969498057390116,0.3985824930216354,95.85128284974772,101.21722837741103,Deflagration,0.00013857452808704632,0.10877889474471375,0.10873256344841065,0.5773502662556559,1.0000082630335787,True,156.41755538495525,56.52491772274421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,364.3875620316626,-0.006625138022888777,-151.30284639050308,364.9710287141602,-24.974740856586436,0.987341605594021,0.1291165041073731,1.3857163988935082,2.3913573971554554,-20022.694926858454,27312.49304865834,0.49241048704815216,0.7449886659159529,-0.902586340265472,941.8656588712311,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,828.8043628577557,-0.002135270582950752,541.051226082496,-236.3021789109797,50.335190146542345,0.8748563635970714,0.12909934222653008,1.1971707109351382,0.4475066444183329,-54525.5507170208,323547.67565978033,0.35904067744101187,0.37387711847017335,0.08727945075881142,977.2074175963464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,117.67738064224949,-0.003976813087565062,-150.44922052052414,-28.22833771916308,36.893355303446185,0.8631878481346087,0.12907386128053144,0.308899729570094,-0.18743380875558313,9949.392099140317,12548.367484278315,0.327501985812674,0.045985964266592974,0.10064114565990101,257.21992149648275,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,541.8675070875505,0.0054905786398906364,-489.7553393195946,520.7398648348733,-496.5009893550198,0.8748792084343355,0.12914321993729747,1.0517610170185032,1.0759227170935204,-118171.61648649606,9495.3052429606,0.385256612430628,0.44226070710354587,-0.14601664870839934,884.658973022814,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,291.38216210884224,0.004149523321656606,294.98476604155917,10.507547673217118,184.16904777454215,0.8853065331482269,0.1290839326536238,0.8062251680491728,-0.03957762049494367,9201.97342900152,15707.510663715897,0.34333629512699926,0.19496002192980258,0.12859821597479823,561.6075412748305,True,False,True,1.0473157045773165e-05,223.71410403138987,-0.00016379083641414089,221.6600984124263,449.9646016167919,0.3237903383908929,2.9206098609577887e-06,0.0002438131349984116,0.5787439576237325,True,1.0,2.9206098609577887e-06,0.3237903383908929,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,472.12279371650544,0.005965470006551829,355.11086028760155,-818.853229425799,117.4516088786263,0.9194327428018121,0.12913493442978824,0.7720438825391218,2.291767659880905,-138456.01582684522,55220.689878765246,0.4558984104226911,0.5749722472815979,-1.5716100379940607,830.2677734426768,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,240.50866322011626,-0.004488235350862957,-495.6585379778418,501.5779144363055,-62.2162630306816,0.7900836691144361,0.12908110773318301,0.11806627282549302,1.0103904909146704,-116672.1492314909,-1878.8441713392458,0.3471996906171121,0.1979149833588183,-2.0326051208981424,638.8455853191524,True,False,True,-3.508431332579318e-06,-461.8044285290088,0.00011205512496566996,-460.9531637266015,425.8362984547269,0.028907421143458123,3.2403130321196575e-07,0.005586582413780353,0.5778148625247408,True,1.0,3.2403130321196575e-07,0.028907421143458123,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,717.9929324894815,-0.0025300711092649253,166.29122538864112,185.30325379826832,-490.9412793766381,0.9823882621812703,0.12910049047313057,8.455638123521775,-1.0834390407740504,23659.6128854975,316397.26751268585,0.34518010820094075,1.933336357418102,0.09439464870442886,874.2930655445118,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,151.05997011105887,0.008851594072699975,-117.78398129496256,149.40322441645935,-188.92832347250265,0.9504327508528142,0.12907873095782554,0.23888213186218976,1.2706401079751886,-959.4343984282332,-18872.360703259947,0.4278147886967011,0.2714938842947455,-1.560589591458408,360.0350020081292,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,121.78743192317401,-0.019832200761599555,181.323426616189,-181.2377814378657,155.5175574852953,0.9153321334814016,0.12907145112402915,0.19372375246790782,0.9991655497958045,-8613.686916951137,-21840.66578429229,0.40012733402815354,0.21495852974961105,-1.1592731416023268,412.1461724014492,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,328.4387426203266,-0.0009060608394025199,451.34361584892963,-179.75186127697066,59.524279400063165,0.8436397909553,0.12907472057265457,0.30108256973959746,0.39901143546101714,-32664.541969981525,34490.736320849806,0.3435963428967221,0.1417725483450689,-0.0031233387224752496,709.190977272603,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,110.37090457486218,0.011811106170279778,-62.19253496481838,-0.6454161698110852,-117.38207395245587,0.9784117044584059,0.12907010804380364,2.5591367380030365,-0.01305086417297828,7838.412594330319,2517.209604531005,0.38781511578207195,0.6376090404719295,0.1290534691267489,294.43700035934387,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,507.75852950259866,0.0030068157335790824,-490.1412512238059,-321.3936922917805,-313.67546731425557,0.7526200568173395,0.12909215649805747,0.8979303087484896,-0.6496823042731767,87313.82161458235,62154.9749629619,0.26358670163065706,0.11620219314159293,0.011575492795615469,560.2358696061312,True,False,True,4.491160137494564e-05,-365.77924692457407,7.202150579735746e-06,-361.0682132210426,731.8885840320462,0.00728498458033755,5.400785398635312e-06,0.0015571365931573368,0.5792446530711167,True,1.0,5.400785398635312e-06,0.00728498458033755,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,209.55554566487726,0.004867965142078962,286.37465276199134,-21.769924958210197,333.7481851701301,0.8433475446987165,0.12907962126635403,0.8363932017796933,0.07406747254442524,4626.8873290454485,-27043.191142517553,0.3299362075219433,0.22144287920232755,0.12743984511876996,449.43712627700654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,153.96548956508022,-0.013673169291149811,264.4105553360805,-83.9624872851058,64.9255049860293,0.8877827868327132,0.12908652186313188,0.22347022059333096,0.31923816232378943,-3216.621129019153,-1492.2404870587816,0.35938590208958204,0.10907391553563098,0.015074681702412593,510.01125246133677,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,525.7754890262328,-0.00037577435826807726,151.636299334785,-626.0756336424654,363.8466208836621,0.9766137509630793,0.12907439980918609,4.489947003558539,4.131422904568884,-39613.944475654505,48147.10008934392,0.5596249074829173,1.8110572349844487,-0.8213073754583456,688.7868080317287,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,677.4253391550777,-0.0024326543188225996,-595.5307772188803,-173.67354901766453,-165.27274448163462,0.7857686835909221,0.1290957336870786,0.7981881946394281,-0.2989824884167156,58234.906995730176,184435.06099931776,0.290949851099639,0.14971663392373777,0.1010977850265398,756.5625634970854,True,False,True,0.00013218517027557358,-440.8555880838195,3.630311018411474e-06,-427.56362521207814,974.4648608910461,0.6213366864891441,1.0538061590349999e-05,0.008478426217799801,0.5799947204010644,True,1.0,1.0538061590349999e-05,0.6213366864891441,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,101.56282256393467,-0.003152879362602473,-431.05672241828563,-150.93954551202336,-524.1533642245032,0.80230945741125,0.12907365878210755,0.6643007744126601,-0.3500032575642094,40370.19853386122,-102501.37082826212,0.2953799586008389,0.10774131734246345,0.08297169524990017,579.3869466064386,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,310.2712395387538,0.0028627491660700166,383.11580089237964,-143.20109102879042,257.17184020764057,0.7240627960916278,0.12907954616045034,0.6249788550833595,0.37133331234036543,-19786.788376294684,-6867.783671403917,0.29558020951082387,0.21813359916090078,0.07392230854667703,402.1838501508738,True,False,True,-0.00020978597436423942,294.18679247782103,-4.067456240452708e-06,291.0819564223517,546.414476481371,0.187274426389763,2.2910578043270125e-06,0.0017279044672059082,0.5785848146142668,True,1.0,2.2910578043270125e-06,0.187274426389763,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,123.71249945949339,-0.03206872720673114,-111.59360616047576,182.31294234413554,-422.828569378888,0.9800576371638062,0.12907118964313105,0.5210144385697512,1.6341218790527816,-2346.412308903815,-40684.58706077854,0.4572537314016173,0.4026072561512347,-1.1522533370482237,550.3813465480243,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,79.84415439687879,0.009106004923117944,57.43169061244146,-5.861167545536659,538.9211032926459,0.9946343443021696,0.1290677539750531,5.1894898313854485,0.1080257286984741,7664.908850587019,-13653.172885819084,0.4008608006450582,1.3153767459627745,0.12850558127407485,552.1689798307403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,389.1252422900014,0.0015244474171803857,-44.39400220197001,184.662297000404,-161.39144312537564,0.998272726697925,0.1290766987476765,8.249416339497456,4.178559434175963,3743.6231705136843,9667.285275146773,0.5722835835938077,2.7587806572370246,-0.4000625223309813,754.3373204368445,True,False,True,114.12704209780941,-39.27318492585902,-5.0702551883877794e-05,-20.498622539798248,144.2178288702621,10.650210142432769,0.001835889676936318,0.15552744910453564,0.6112608597798391,True,1.0,0.001835889676936318,10.650210142432769,hs-sym,0.34844996327233035,0.08964918184360209,0.0,111.60487330821366,0.08964880182830957,-0.04200013533065039,-20.505378677598227,-39.13870669008657,Deflagration,0.0018263216936023525,0.34844996327233035,0.34581749382547794,0.5773503065264436,1.001307168848638,True,145.30076999530584,11.690264779610727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,287.9849978688307,-0.003915199412015041,651.7405754440174,-5.583361760848561,30.232978192447035,0.7589808164848102,0.1290826042097057,0.12051200241478045,0.01020865846723924,6353.51073743909,31535.07456382379,0.2934811147343853,0.03182944368156832,0.12886640850800696,759.7123769839473,True,False,True,1.2222581131708214e-05,613.4051421780298,-0.00010444260816938338,612.3672981259087,535.6283892494507,0.006571394227762539,6.381708092822554e-07,0.0041727456207566105,0.5780021637795373,True,1.0,6.381708092822554e-07,0.006571394227762539,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,108.99432700039496,-0.014915709711399702,-231.59080607454933,-8.684539678475687,-45.68179640715721,0.7889569113045272,0.12906718201426434,0.21997668038753365,-0.036514012426592746,8855.39272972804,1248.6789577234754,0.30312690770856254,0.04890850135911796,0.1275519383289558,297.3644806250598,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,273.9302758470274,-0.000649394509468243,795.8976401156076,400.2181918737026,723.3181608249627,0.7765394084705315,0.1290743026386664,0.5256624864193626,-0.5026545120065657,167152.4632629394,-242698.74490220152,0.2788480584580772,0.047639869603746374,0.008910906463296842,980.9182680188699,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,202.54856278411367,0.0005261311353016024,140.4092973384843,-146.8482619391573,8.65649652446973,0.9402477103205037,0.12907415398953137,0.26742134820093366,1.0454722791580735,-2489.480541960076,4044.991662353241,0.4136163430624997,0.24110071690991233,-0.8927330931143113,387.7325708401015,True,False,True,24.57838297018492,128.26737505316208,-9.913300020723351e-05,128.00505904575192,156.01346960339666,0.05318911328146214,6.469746526500261e-05,0.014488710529040348,0.5838802808586415,True,1.0,6.469746526500261e-05,0.05318911328146214,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,603.0963224735137,0.00576975830065532,717.6475585349385,-643.2942584153211,9.742274403781039,0.772286832618117,0.12916967900309348,0.3335202980463588,0.8850265637038025,-225926.69273551414,164432.95798466657,0.3350691661934463,0.2308845017955568,-0.4579550200403266,872.4263304696201,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,261.1847140149169,0.007625948739638538,-757.2550438123305,494.71625903479867,-7.716563514538279,0.7232007944105056,0.12909931404909245,0.04730964874394105,0.6554522594557143,-178871.4005868745,21350.77872212782,0.30711649700627447,0.12106945542860431,-2.14114404978809,792.9589521349471,True,False,True,-8.259764869400041e-06,-730.9314052688942,-1.7884352065270753e-06,-730.1352075768682,522.3040165541229,0.06079160169053921,2.2362907293724605e-07,0.007387806454293113,0.5777362566814402,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,202.263415364422,0.010156454054163766,296.38665097242983,-187.24705608796,114.29636666736462,0.9095744610243468,0.12909559155216202,0.31667536566105015,0.6282501486834641,-20078.13898990087,-6164.115494977883,0.3820577922535683,0.1838771995291732,-0.18249972980862192,648.758476621087,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,166.71197840542092,0.004944575884680266,-408.80624714274336,193.97909095326418,1.296344078775519,0.8392049328890792,0.12907654543878255,0.038540036904202754,0.4750979489277155,-31776.171861239403,6988.945837350451,0.3449017323497972,0.08881800071400328,-1.3351025213611498,630.8616531012315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,291.536251525848,0.006308391854608825,870.8503180267057,240.58528761735124,358.250771329999,0.7240216574570023,0.12909685991175168,0.2672447155451562,-0.2783051088056178,111808.3554326539,-109371.51303639528,0.26850570578441485,0.02042699408535275,0.05664104593119475,914.0842216084213,True,False,True,9.5339572474598e-05,82.15396947882363,1.3956347041338764e-05,83.90620608724976,772.9004207267949,0.07226264554412865,6.325432764143422e-07,0.0014797479609675816,0.5779992847606668,True,1.0,6.325432764143422e-07,0.07226264554412865,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,239.72127934284632,0.0005390015535592652,-97.72999190835512,-163.36795071234764,-18.0829012443113,0.950717284360887,0.12907419625838093,5.753015569224133,-1.6706887453506511,15811.20811945221,53209.07215453028,0.3053923876806251,1.1598057680809248,0.007781247792670379,299.6641370654237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,313.04078333527235,-0.0013145528550886354,299.023747903644,-53.276531633557454,395.0911968351056,0.8059684936578156,0.1290752698501182,1.1784140290957656,0.1796386163967561,-75.91139553631729,-12728.958863432006,0.3189203623792629,0.32454327667340077,0.12222919714049026,407.12946373381646,True,False,True,9.611354318978344e-06,194.15837837250038,0.0001134667582462737,191.0898501590591,511.1046347495262,0.35134594978853784,2.386811393794775e-06,0.0017540998777502833,0.5786103211873285,True,1.0,2.386811393794775e-06,0.35134594978853784,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,119.68541802148499,0.01876053980539452,429.49669561315517,136.99857690022685,422.3386790074391,0.7374463430974221,0.12907025575486356,0.556698243881366,-0.31874004098752595,37265.382197611354,-78693.27133480801,0.2717125519853019,0.08605122080575384,0.08344625080902618,468.94889490976067,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,224.96906902592738,-0.0039009039761628284,-278.6970223502222,239.47380873770248,-15.730161711085657,0.8526844846150907,0.12907848476219386,0.18637758937428778,0.857274446957619,-25623.493960597792,10032.134114657709,0.3665282004922336,0.18947347183650842,-0.8567153006840398,454.8788164149928,True,False,True,-8.811420196890508e-06,-243.48529414549807,-5.740954781496292e-05,-243.00654455518531,357.77716250429853,0.02986208296096038,3.2449231242608387e-07,0.004966444460874997,0.5778151927696413,True,1.0,3.2449231242608387e-07,0.02986208296096038,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,125.99194720305881,-0.07534207542990586,544.8561306546364,-87.14178805904203,52.77039873933643,0.8547486751030683,0.12908467989270767,0.06699566494621167,0.16006212144773113,-15896.664685663596,-8859.552296903297,0.33836190131636545,0.043425936477841445,0.03348191685230244,897.2587292538717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,251.0066505950823,-0.01008584791475882,-284.60211002447886,588.9050110328371,-82.44410309978957,0.954653682164574,0.12911383226856518,0.14661354683541714,2.062406069388972,-76251.69040490827,-11794.887397219078,0.4628328974884949,0.3803877316070163,-7.12382917140099,912.5949112605306,True,False,True,1.3654738713390126e-07,-127.29069902975186,-3.5687583063956524e-05,-206.92379853511292,246.26611651556132,2.5512280116043655,0.00011510647347023851,0.07183205036944035,0.5860435707936941,True,1.0,0.00011510647347023851,2.5512280116043655,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,175.78313915964702,0.003979818867716367,425.1778847432231,-73.41295149015525,154.6357387706238,0.7522327167089795,0.12907608878136206,0.25283798762534876,0.1720842148633725,-7835.320469532509,-20058.17151066295,0.29767321694390797,0.09189019938356593,0.09979550353063682,485.40585802033786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,147.5353207620555,-0.015869660616657663,155.26164621975113,141.50684244133066,209.58944353295647,0.9117831486201975,0.12908680718722637,1.69932783585728,-0.90886887130907,18840.432085044347,8500.079071415275,0.31901247672808575,0.27335381374614165,0.007561900720620504,344.7153771385107,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,298.70000180040483,-0.002473208431162943,140.58210741945652,-381.31184884483815,135.48853869281425,0.9507892064531218,0.1290778083134791,0.6593995740818305,2.7176355810209585,-18926.881282235114,-5855.998178559908,0.48827523072162893,0.6177891570239507,-2.6710237695177605,431.39880339263436,True,False,True,70.39684957771954,132.61912615364898,-1.1131303728915322e-05,124.84977060719572,146.24004833394247,1.4008913034729744,0.0006715269774994525,0.06328407595126216,0.5981178304293336,True,1.0,0.0006715269774994525,1.4008913034729744,noneSNR,0.1558744500440773,0.18029079295047856,0.0,69.0935003412255,0.15322653819741255,0.22009751455127788,124.84791317728937,132.58839299566938,Deflagration,0.000671309492535935,0.1558744500440773,0.1555440964001985,0.5773500957057193,1.000080982970169,True,146.3995616487604,27.926660329113197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,635.7869997348868,-0.0007861876737504103,-169.16216142111494,89.8305119258041,-182.18703746808598,0.9679430203306568,0.12907607722096498,7.320245812704838,0.5236967371270023,120.96077520788822,178433.4970688743,0.4050886405545597,1.9173442426973766,0.11970964747616486,651.9067192580097,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,498.18545031899305,-0.003158569128665814,300.2119522557282,105.08659437907147,-74.47172505111621,0.905588890462935,0.12909323301196976,1.3116898018730203,-0.34010397144531584,24046.85358566437,140877.4264755149,0.33989990924031266,0.2712384552273691,0.10704710761942175,640.9629225872169,True,False,True,0.00018442491309741683,-208.76772244636737,1.0356817978976335e-05,-195.1116770815882,774.6727699997091,1.1212406607201046,1.1139405876095143e-05,0.011044913990110577,0.5800689487864413,True,1.0,1.1139405876095143e-05,1.1212406607201046,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,184.7532349020885,0.0010780658872540372,587.4994313540958,28.943295825421387,-13.721984613793097,0.753868739554574,0.12907427326881835,0.03993151471506672,-0.04940301590764948,16302.071281382834,21840.06750779622,0.28905967866973453,0.0017490426941584349,0.11379399904063728,674.0952298744594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,117.256145191956,0.07531323330466078,467.3287211492716,-69.8298129690736,23.67350003252284,0.8653469721473406,0.12898543621875055,0.04646248124707105,0.15066135200194747,-8363.168827458067,-878.5591791946781,0.3424781019060092,0.03672584564542567,0.006850100471449974,806.9095883786649,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,737.2527975159858,4.632938178521229e-05,-604.3254645559539,930.9984176104631,-120.07120766427693,0.8502978304366442,0.12907410538708403,0.7795718732878926,1.5407223593923773,-273459.25475932914,212149.76600086046,0.39398689969161726,0.45168002822070275,-0.6321852056754929,976.3535249078236,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,898.2957651106884,-0.0016850560558784589,-611.8129490667153,-274.27229164659286,399.31547272840476,0.852359243899884,0.12909262950697523,0.7696900781419039,-0.4571463527342422,90069.82918568299,532144.7042988962,0.3116291021336999,0.11623146074643562,0.06121375405014133,997.1846882212619,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,141.21704237278337,-0.00846740674508295,-155.26544738891334,-52.05063569670688,-23.555736440087685,0.9359393101473855,0.12907663597049976,0.7001891289312036,-0.33618770991066405,11853.274311962028,13193.4884751641,0.35402757672084006,0.11901599724769021,0.08872247606391198,412.6490338126967,True,False,True,-1.1772844377213239e-05,-78.85341709716012,-3.6897480145316118e-06,-41.729779065325474,290.48599247385994,12.723886332285417,4.16928259429553e-05,0.06085599221421775,0.5825982608415081,True,1.0,4.16928259429553e-05,12.723886332285417,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,127.76262051764495,-0.09780965137079659,99.32743784795412,-17.634745589313013,330.50916486018957,0.9807039053225524,0.12912725503018077,2.217968152455,0.1802272224993079,6964.417629516268,-10864.892236623831,0.39701961451003154,0.5845299085303013,0.12546603792773253,498.26760016747426,True,False,True,24.003871051720925,53.90986946805313,-0.00016381270203127084,53.39026156986644,160.1022607406447,0.03766030343354032,5.4142930955654625e-05,0.013690627687847921,0.5833268654850432,True,1.0,5.4142930955654625e-05,0.03766030343354032,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,135.83122912784552,-0.007057488232377326,104.33169013812079,-41.89409558674734,21.40443558897215,0.9324430081766814,0.12907524750462493,0.39105586146027876,0.4023171837339119,5642.573749542875,2046.8586098188898,0.383164812527697,0.16481682932072167,0.02559954730467602,269.2464840982978,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
