,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
732,259.2678771295459,-0.0007815607216616061,336.6609202066261,25.034072074106405,265.5648385962038,0.7747958999739217,0.12907435589840976,0.7008908552631253,-0.07387360561412386,12065.325066136964,-9951.192047165994,0.2960377646147931,0.16291044621342735,0.12712779404592905,412.5890190764037,True,False,True,-2.448004801171436e-07,265.6289288371569,-9.931893929901938e-06,264.5691922440743,432.8331746058286,0.07362827148654105,1.3964412298584972e-06,0.0018587483151773618,0.5783143257276009,True,1.0,1.3964412298584972e-06,0.07362827148654105,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,663.0244428287397,0.00035059514950272486,924.0415013845293,-677.0533410669495,286.03784676140594,0.7147423820549311,0.12907452589780907,0.3991940513720891,0.7320554529317541,-305267.8445348703,76522.27454870206,0.3072552235761938,0.22180775499831462,-0.20654244054065,944.328170826426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,154.86935542752377,0.025136104925412878,79.93803888327113,-43.84195278269863,-20.57063186383209,0.9925891783842816,0.12911753792718988,0.4470128366484929,0.5378057082731252,6040.060984832511,4178.2538713472695,0.4177771413151145,0.20138749387431076,-0.03264234687819706,652.9515574012228,True,False,True,213.37175295591646,77.36393987210093,1.0000546630178987e-05,-114.31841135111027,104.11164929964507,156.20778304528307,0.02155832710774238,0.7620712388049597,0.6844028298673612,False,1.0,0.02155832710774238,156.20778304528307,hs-sym,0.6696912638203032,0.06122787548569455,0.0,186.25167666720768,0.06122782866391042,-0.9999999999999989,-109.93573006270388,74.98350228332555,Detonation,0.011320361265997543,0.5773502691896258,0.48426085251677753,0.6724781539996079,1.1747317117514633,False,144.99340239231412,3.5234868357973097,,,,,,,,,,,,,,,,,,,,
735,386.390296003579,0.002152120551257311,362.9812793752467,143.7795410832316,334.8043554106315,0.7997281036149588,0.12907920221008107,1.0733125436638828,-0.3993258793902166,33706.673010998195,19789.47445177714,0.29229376463708623,0.20177382268426797,0.09193690873458749,483.518539398685,True,False,True,2.298829869808241e-06,257.59386676724637,-0.00018618212938242948,254.2574695434143,572.6163988218929,0.007674676485976306,4.2020972266581055e-06,0.0014749631398773843,0.5790215791380305,True,1.0,4.2020972266581055e-06,0.007674676485976306,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,230.4176282139895,0.0016655588051415204,-182.3085103246537,88.5630644551403,-412.6145214639116,0.9353912905796654,0.12907495289023418,1.7088567887288273,0.48717627134993774,-226.00337110054988,-18384.791466353665,0.3880771862865144,0.5084102424071965,0.09435280400510444,482.2478944125331,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,120.35528971830989,-0.015992128103365186,157.1416706868131,78.39723975235182,247.1492581302325,0.9256542966738048,0.12907164462166615,1.385855725779994,-0.49937557952751427,13977.412088905316,-4630.36866662309,0.3424389576469326,0.26323466819041275,0.08408572639268064,384.4351493247501,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,625.3793807429325,0.001435948626474448,-300.2108802762337,392.99964127254816,-543.0432343768184,0.934710034575663,0.12908048199286534,2.8540503355316433,1.3163728151707625,-50838.542052324236,94419.35459246302,0.4223113023914006,0.9329080530780379,-0.022707081715065136,789.5364264352008,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,642.4857962839128,-0.0009702009211600415,336.52501120445356,-540.0185866524889,617.2836337553526,0.8979857286377383,0.12907717966367652,2.5249003061398203,1.6093412973963315,-82777.6067459643,78352.206890053,0.41769055134469135,0.8994486261010104,-0.1273665505310597,686.7676739043789,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,387.180433864515,0.007885481978151934,-764.673434733818,-282.165982769357,-181.432136479257,0.7834359494534853,0.12914295997831252,0.25637681073122953,-0.3633785725982464,117354.40757519842,11344.142781506185,0.2873751597669938,0.0035311072497663173,0.0003832774558102936,963.9567697384402,True,False,True,7.6242453615569355e-06,-703.7785059805985,4.391906865646944e-05,-701.4345382281855,656.0837935359572,0.01149008795721329,1.8894681909552398e-06,0.0033149250876449944,0.5784715170570993,True,1.0,1.8894681909552398e-06,0.01149008795721329,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,840.5409454495109,0.001952634019969729,-270.8254241811726,-291.60986783022304,50.832753826698195,0.9623489434534804,0.12909582435781589,4.944841762411054,-1.0565130591389866,48054.71704506622,377066.3631941338,0.3365568888683679,1.0601249307462657,0.07266227715028287,958.838147396802,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,456.5235062118365,-0.004799559676213011,282.0436437489001,128.32187773680448,-508.0445658344423,0.919164940284672,0.12911072497269988,0.4959700198819025,-0.4416481160455044,26452.095850368478,183148.27064864145,0.3418708864253286,0.05038448562955822,0.03079174873045229,658.193721225739,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,925.3097944407041,0.004232301860745344,-617.8784345928514,71.21269642599941,-192.11435313954235,0.8428113497677603,0.1291982922961876,1.2722108770777434,0.13863894354767392,-9705.151878542954,367702.1598025797,0.3324599935323289,0.34115920986071485,0.12542125402872578,967.5699712292485,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,126.44662311258422,-0.05424745110452398,333.1500890298262,105.9033060038912,388.2941574834439,0.7786768564902469,0.12908237140180998,0.6981872276664606,-0.3176594224590405,25477.60354792064,-51862.31699956673,0.2873912700522383,0.1216035698401084,0.09295040540528472,413.4616738890061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,190.82005205358516,-0.0009625182038172087,573.657094718594,-203.43031812414415,62.96231610961274,0.7586461101589507,0.12907425472665873,0.09387237396622694,0.35476158111287087,-50502.574279348664,-5222.738508273262,0.3077063219366025,0.08259502367703522,-0.20610364191145114,667.9980970364088,True,False,True,-7.1148268891987805e-06,548.2822330850648,-2.2076607127233887e-05,548.1339494723456,356.037361179728,0.011446108680218003,9.176289780993285e-08,0.00486651304921532,0.5775975525448696,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,275.9918952099976,0.0015211602419151482,174.3365271282284,-126.30068220679038,372.79850146293523,0.9197123691872182,0.12907525127792432,1.9610829142431765,0.7223198367145501,-3218.18368772382,-5453.771147509258,0.39060347792313677,0.6106573680132191,0.06256277203470385,408.4115492956376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,125.18297072880885,-0.084150246689838,-412.90379303850597,-119.7516596482767,-146.10753338064467,0.7234186613959057,0.12907545197750186,0.2486626476936965,-0.2900423224798068,32545.159326377187,-17934.55472582653,0.26778775104479685,0.013825274843456324,0.04449846624027812,432.6450581599527,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,369.31176432237874,0.0058640410911201535,-434.9963974482521,250.69097527583745,-809.8433971464866,0.9075270434899951,0.12910834499471358,1.245098596126916,0.5829170261329841,-46073.517442913995,-116478.71489775676,0.3792451974980642,0.40842748672055973,0.0608823706797674,939.9451522541835,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,286.8856276132924,0.001970402088797202,-320.01243466281454,14.901698830300461,-124.60252602029442,0.7181815874343767,0.12907623076269148,0.5896327699017799,0.048233005270789935,5524.876318858473,20559.252733048066,0.27999550397881245,0.1554470266872433,0.12808984444047283,330.27972024299095,True,False,True,-5.6388318986122875e-06,-242.22754260189663,1.4397792441484307e-05,-240.56342795668388,491.37108400792204,0.022090880781433953,1.7521678455647409e-06,0.0017627985047549515,0.5784300493577295,True,1.0,1.7521678455647409e-06,0.022090880781433953,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,576.4724304351595,0.0037505279898548682,405.43181350322493,97.40007297985846,-302.39111690734785,0.8827718787828379,0.12911084014495497,0.6600700543642992,-0.2521363978320117,26592.614922644883,230737.35318777245,0.33337276623399925,0.12299478061907285,0.10503280377163086,761.8185794042038,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,319.1819153215669,-0.003605460560007795,263.74186917114093,126.99134051857368,253.1181984357072,0.8230669536055243,0.12908334237985528,1.3170451507508907,-0.47671068701984615,24737.30430869141,25000.603973262107,0.2985400103388805,0.2498095065177483,0.08594642353744329,382.21564322633617,True,False,True,9.298821135536582e-06,167.56526333639516,2.034726077917662e-06,166.15313534265454,468.6566115199415,0.12326534243345577,2.1538285984351155e-06,0.002355231198689874,0.5785473095291142,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,117.20134826751362,-0.018522079402712444,145.20574126074683,121.92181619276067,355.1346777534297,0.9616588163133245,0.12906868769513122,2.152076937023598,-0.8406387845511571,16664.86256572388,-6221.687647539722,0.3452061294849637,0.3979127701640399,0.046976645127521796,509.1670723248348,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,296.7824743285818,-0.0030483960779457836,-427.2247639116491,-168.2558154158055,-181.66440578486504,0.9005235741766783,0.12907964827497528,0.4865925680108981,-0.3959336299119852,43574.04079867073,11138.207361322762,0.3352797483818833,0.05565920368406033,0.048538221216141805,884.8197093987867,True,False,True,1.4855140517912897e-05,-371.03187722798054,8.218081577454773e-06,-369.4370108411672,474.10534004266907,0.16234537877545563,2.3313156717902854e-06,0.0006489222136813626,0.5785956022500037,True,1.0,2.3313156717902854e-06,0.16234537877545563,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,225.988441409261,-0.004343060388783113,-309.41235170841384,-200.62697274832067,-291.23619534803356,0.8556795576914021,0.1290796075623147,0.8399858545335568,-0.6504324843914944,38765.64831675953,-9756.394254207273,0.3049868085396603,0.10159104956814013,0.0031660536410353657,511.6033576314405,True,False,True,9.149270986468176e-05,-247.37263310137206,-0.00015364719373612353,-247.0026627816207,376.2446681546294,0.0006745835445371995,8.042224519703089e-07,0.00216509268493492,0.5780820262085159,True,1.0,8.042224519703089e-07,0.0006745835445371995,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,104.02570678278886,0.024554636355787057,436.14172891373096,167.2876260715882,321.6539696911209,0.9121962282886701,0.12905009802162412,0.427757399465104,-0.3824593560274354,44407.779551922446,-58885.439523998364,0.34111621414776466,0.043196123861703434,0.043560542963177046,970.9415768077092,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,123.49412764859949,-0.010352885483416993,295.2360794726725,155.08268702190617,246.3562137705518,0.7593416560299676,0.12907374531060936,0.5960233793386805,-0.5253401548471663,30714.272675940287,-20782.96900186203,0.271299119094333,0.06144915236014241,0.013313907751442783,344.5332174877973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,123.45095126988645,-0.0519594908342981,833.8458095562505,98.51932629364273,92.57370355269165,0.7426468988983701,0.12906503198338243,0.06904530860939241,-0.11825345215210595,48862.38832182559,-29188.19141852955,0.28198787484160515,-0.0024475815396695563,0.07843205188838091,924.6954499442866,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,568.318569297534,0.0009406154092681529,-662.502947897754,-150.38188410264638,-59.68381791710726,0.8244165261794522,0.12907633906958066,0.42082175132292393,-0.2252181491451197,58027.06505373282,145215.95062381992,0.3095712140586027,0.0676690796398777,0.09894290695438199,965.0074957838631,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,93.72292957389385,0.0022343279875068206,-279.87173977072786,-111.75027565755474,-165.48863632762342,0.7808947163890415,0.1290738134002531,0.42897081414133,-0.399513590571861,23452.8926268285,-12721.829964037694,0.2848411285261229,0.040657105106689004,0.03605401823591667,349.86941908861957,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,240.7485975388543,0.0006524723081529765,422.07800555409517,113.27038816184222,146.23519978059198,0.8896563997845233,0.12907424462907072,0.3587314039403906,-0.268629309544302,31704.567950598306,2177.229911742773,0.3357178437483228,0.044911299394380655,0.07878473473837871,822.3373815430209,True,False,True,-1.7916778220380542e-05,378.24588519300926,-9.174678159018935e-06,377.4684523313141,410.67457896979863,0.057824130057838374,1.104794043715728e-06,0.003642150201048918,0.57820784398894,True,1.0,1.104794043715728e-06,0.057824130057838374,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,106.31459187626236,-0.005106764803256031,221.48256766218947,128.05092779765755,419.3915537830145,0.9360147212396456,0.12907316140297828,1.2405893564383077,-0.5785604129705563,21994.24175289595,-32043.724705096105,0.3439622683341257,0.2137206036144842,0.06161890070835449,589.0170523672659,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,783.8857119198822,-0.000164941907306565,-423.1713074012465,-243.32863917261386,-802.8244728084345,0.9104535918628429,0.12907423042801056,2.7129464250079516,-0.5759601870954862,59223.726132397846,146057.03269974014,0.3322716917310916,0.5822432417360736,0.09850505533656959,931.4975040007841,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,893.259794366982,0.002814341271022841,-764.8322627108228,511.2073679650364,-677.613090487305,0.7878489269134052,0.12912520540552175,1.1076753478325276,0.6800830927284163,-184247.48000147627,130049.05199822958,0.3325773630548395,0.3902660190795346,0.024736989598407783,978.4105381665829,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,136.85842645346588,0.028999237488169016,127.24845423236923,-37.80904583993242,393.2010022280118,0.9523880427669561,0.129095474652793,1.845235826679254,0.29427582590595475,5396.389231702888,-20242.28283197604,0.3880714579859232,0.5103549276541393,0.11736279251258158,397.489226951761,True,False,True,31.06902684960394,20.992038929576864,1.629803519064043e-05,19.397435647133133,148.0040340649924,0.2331867806404091,8.835868826100259e-05,0.02376942083340289,0.584974101134759,True,1.0,8.835868826100259e-05,0.2331867806404091,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,229.6212944495542,-0.003150935595154336,-78.63302304647289,69.69943138946462,15.414817601314894,0.9764689389030681,0.12907713267740273,1.9932774771236577,0.8803539766276038,5064.942482882512,13353.953058272487,0.42409436110421594,0.6450450320521817,0.031872512013849816,356.0390659478571,True,False,True,25.70986931210134,-59.78495738491748,-0.0002841297252911307,-59.246134084115766,157.29922169247183,0.07705130864036391,7.175331778564712e-05,0.015528178697531682,0.584225045839621,True,1.0,7.175331778564712e-05,0.07705130864036391,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,562.8436665658575,0.003250828204083553,-889.8321954014724,450.6124982154847,-693.0878191402846,0.7079476535301459,0.12910034770051965,0.5798007644744589,0.5108702536240611,-190890.288618555,-157509.4050620123,0.2956353863647157,0.2300952333892916,0.01656668440219819,891.9523083959243,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,362.2570568190483,-0.00787807077450453,806.4686689351636,-163.76536441430892,35.8513500354552,0.7694639909423335,0.12913326819604753,0.1183760961323754,0.20765059899462077,-56717.180225891265,48216.82563184391,0.30573893264076907,0.06420245719886397,0.03807018056345923,971.5956254235259,True,False,True,1.2148211003307852e-05,759.7012210345517,-1.8849254770111653e-05,757.4638104662429,673.3519868847304,0.00910839303890043,1.016327196018416e-06,0.0036393354035529632,0.5781728173475235,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,281.78607456027476,0.0023295028406290913,-210.92148696044907,-113.70781978838932,-354.6914773116607,0.8903874175215604,0.1290769499478985,1.916856376189464,-0.5362401725456207,19879.25694255382,10551.49053827268,0.32489405468347027,0.3898407319564292,0.09157368076408681,412.5667506335858,True,False,True,3.91135886736063e-05,-81.89319048128287,0.00023724353826484008,-82.55307471947239,521.4524633376948,0.1347204930453927,-2.6086186178669074e-07,,,False,2.0,7.88411605554698e-07,0.4203259699704063,noneSNR,,,,,,,,,,,,,,,,,,-1.6265277782432142e-05,-98.90993816035164,-5.06669218954661e-06,-97.9462053048502,453.89593210388693,0.4203259699704063,7.88411605554698e-07,0.0009769855412975748,0.5780748019518449,True,,,,,,,,,,
769,469.0686272174771,8.108117329334863e-05,-355.83290311786544,157.4847571187512,-632.0235085121685,0.8869681447471226,0.12907410712374914,1.703983506323481,0.4427698046111177,-20183.399262176434,-9135.653845990617,0.36416539978178614,0.4997908440160565,0.10031134340745668,683.3943975556825,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,522.3094300459508,-0.002325228086027642,448.92626454630624,-628.8561693196078,413.0545020460046,0.8553051646151817,0.12908556507979088,1.03153999302496,1.4062106550877584,-132785.41655296515,22624.146744591555,0.3905231062349796,0.4922534407708664,-0.35015625294308417,741.0745813027899,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,294.7165787797229,0.007624503919525044,-426.8546199654641,9.354875747946949,-564.1633630379113,0.8877324734767605,0.12910824298260726,0.8973559768500009,0.02708201975222295,6299.889813475351,-77156.53921143428,0.3472012570093483,0.22885266417120406,0.12890391052904898,823.123104985428,True,False,True,1.1690916867880844e-05,-353.0264144681958,6.619386776046423e-05,-351.0195663478852,425.80067999759285,0.02418148054533731,3.358344809169235e-06,0.003036135804146412,0.5788446232675906,True,1.0,3.358344809169235e-06,0.02418148054533731,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,379.52707076430016,0.000732560945723798,-277.5270999457614,105.42356637428958,-291.6364593254911,0.8237619303282232,0.12907466440070775,1.385753300527065,0.38124419834955314,-6752.147930442932,25837.207153404088,0.33456991850818224,0.4099790248566918,0.10285298072874549,403.24888784034783,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,376.17931203554025,-0.003009644374753928,598.018493369905,-466.47542968356174,231.28629905034268,0.8427362677785419,0.12908350025015516,0.35817087949373566,0.7826079431254648,-131196.08910319916,-10144.247740937491,0.35920300059137533,0.2199773770610114,-0.2984185858412567,936.1822833928056,True,False,True,-2.3969030548921143e-06,521.3181776264865,5.293007615974104e-05,515.4398810781364,680.9163486288085,0.11755374830181609,2.986684961713043e-06,0.0044139606394296045,0.5787596154654951,True,1.0,2.986684961713043e-06,0.11755374830181609,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,134.06765300576646,0.04456638529512663,-407.4586499567841,-235.67522368338894,-443.5470551973825,0.8148892860850143,0.12911218929132845,0.6511958192161666,-0.5773705430507405,55925.70618401777,-72582.60810625082,0.2910116077413296,0.06657053096225157,0.0011335021799911416,572.8505091830732,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,742.0799125666675,-0.001687233689800463,223.3720120578596,-1.1604046934314738,827.9675701508113,0.9695832673519639,0.1290866599915674,7.370153214247612,0.021609903928664565,8104.427356547011,183286.91545698154,0.38496815265378237,1.8461399542166803,0.12907081948139648,884.8515478954205,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,125.29873567852829,-0.05156548926537344,80.48170442149376,6.2891460595163835,-2.4264199138779077,0.9883998998686703,0.129075241391758,1.3796381274293865,-0.07800802450008774,8077.343795368619,9135.733921466792,0.39002235876888486,0.3319081944406653,0.1279725515331962,523.7778427263565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,135.56631391786988,0.07791337140653265,660.8606250435166,224.3287093520771,732.8884350485034,0.8236299295305212,0.12921055928177386,0.587294908310768,-0.3407517118949099,81672.63648510334,-227883.3014666406,0.30450033876195537,0.09003177509520702,0.07978405842325162,959.7567977708118,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,207.55749844150822,-0.0034664643367219306,103.29360595131607,95.38706522059522,178.859381282855,0.9665893216927525,0.1290768151877113,4.196148392283334,-0.919716374121133,12770.304126286108,26409.391890061506,0.3442921031201658,0.8957510357173113,0.07868070608072145,389.5076099356486,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,356.64175010288096,-0.0008506463153891558,302.71463958179686,-47.46629967395381,210.37603364672668,0.8687349584782744,0.12907476184262862,1.0155649254413988,0.1580752812807544,697.7559409769146,29417.143440063443,0.3443004399073182,0.28023711157380876,0.12292355626088575,530.9728650777431,True,False,True,1.1246826265400715e-06,206.68292664453193,1.5709096677290015e-05,201.90783445133036,542.2614819492294,0.04181597112426516,4.998323609154649e-06,0.003594125315424374,0.5791728169065355,True,1.0,4.998323609154649e-06,0.04181597112426516,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,76.95140288122688,0.006298644129281494,133.77208722877288,4.741750076550488,65.57633240097323,0.958356059489316,0.12907091319091912,0.44058387146014144,-0.03358647105972016,8157.360460010774,-831.6753087390159,0.37724908640335375,0.10454822268841533,0.12843082448629464,448.9217629475579,True,False,True,25.103995806305647,107.20924682827365,-6.834152008551537e-05,107.84953573647667,163.21409205539888,0.0774432289854019,5.400616886110785e-05,0.01489075576417412,0.5833193520876347,True,1.0,5.400616886110785e-05,0.0774432289854019,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,755.8987040455944,-0.0037519500399437467,-766.3963986625295,-45.9621880538225,-135.72509847244567,0.7604026329782397,0.129138627870326,0.576484496258531,-0.07102225934323907,22194.981731777723,234251.78203474137,0.29066457610133145,0.13228408084075957,0.1269511617047328,897.3255668429867,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,617.9214342679991,-0.005244529396571759,289.9550253626819,-389.0277590957994,677.9651485348222,0.951613949914035,0.12915717611383956,3.197980805976015,1.3685844373200804,-47440.636840573716,73102.67471678523,0.43249669894174786,1.0275926077140172,-0.017265166272849602,897.9132862245228,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,181.2068725777601,-7.984956588587278e-05,140.47008281737521,48.98248162606569,11.995170828555786,0.914535283780982,0.1290740969444952,1.1425476013369085,-0.34866432735140696,11264.432268514145,20860.811353516976,0.34360454639810617,0.22752617910899262,0.10247415200015278,317.5844205088339,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,271.40261501342417,0.000473579372807717,159.12027322148305,-207.920153541925,176.5678991298842,0.8785584445680158,0.12907420336434686,1.2273836318267226,1.3059842111578739,-8727.273303776059,2959.660528425651,0.39642082752293784,0.5245099431496596,-0.21833037242733264,292.6847921934731,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,480.35685890683243,0.0022234760019971683,-530.4161616906607,-78.75404816971275,-444.9033414222058,0.7482258243069819,0.12908286784229733,0.8374622870088582,-0.14481363326823118,29225.677443116267,-260.19540908706495,0.28296948548701484,0.18522996620750934,0.12282258940777603,598.1981765533225,True,False,True,-3.4388618985993046e-05,-403.4371619828414,2.180222956126727e-05,-396.5382343790161,753.7025120689877,0.813840710601994,5.686904513492935e-06,0.0034553937210455433,0.5792941014045518,True,1.0,5.686904513492935e-06,0.813840710601994,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,114.60361032525432,-0.036655091979159546,-431.4347331124877,53.678229020738854,-95.17135987308154,0.7691033508396758,0.12904625083229543,0.1354570050412289,0.12528457085728287,-3676.6061942899105,-15820.550192349016,0.3021247888488157,0.05474501306985437,0.10007723647582843,519.175740836062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,154.53799790907965,0.006065449542163703,115.86873795972167,36.150513348849415,-39.60233811046464,0.9355459660760891,0.12907659495267712,1.0706711926305685,-0.3137461924357107,9906.510016883558,18909.976399004234,0.3547785850305715,0.21537676608502368,0.10609179019995617,306.9054571082161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,696.0109502921242,-0.0003415547962406784,-229.54227956450296,583.1578247890823,-106.39931096619671,0.9544073241886668,0.12907454715541225,4.0981295375971145,2.5376914411775187,-59180.547844684115,191420.03644573776,0.4824992339884223,1.447480957928865,-0.26378015591978454,733.9075783539438,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,531.9541433986057,0.005195191699721893,183.87502356396635,-241.46755745974718,718.3407284686667,0.9714268354885215,0.12913361250446667,5.549434027123935,1.2825376512124196,-14891.176640127138,54611.816209884586,0.4384248811416384,1.6011147819830536,0.05503133384245859,752.5984771003824,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,94.9030697445584,-0.0017239607368464416,108.50797516432317,-206.74606094879465,510.0853914926606,0.983654288506499,0.12907393323232105,0.28066016371587926,1.9049250453214177,-3395.576930513502,-52056.833904587256,0.4703042652409365,0.38765254848253944,-3.103251043217033,592.7468321831843,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,185.63272658168245,0.006812260731522565,388.4937494396871,-64.07987748253362,198.31900318075918,0.7187746416777546,0.12908129723774006,0.35283628777575654,0.16360462101295953,-4724.231825232602,-23833.637620904243,0.28501823611956634,0.11547650877943239,0.11011607672036698,401.64288167646794,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
